UTS Latitude Longitude
1202316267 116.56457 40.07155
1202316567 116.56457 40.07156
1202316867 116.56456 40.07156
1202317467 116.56581 40.06415
1202317767 116.57918 40.06228
1202318067 116.58278 40.0622
1202318067 116.58278 40.0622
1202318367 116.58222 40.06558
1202318667 116.58206 40.06663
1202318967 116.58206 40.06663
1202319567 116.58085 40.07312
1202319867 116.58084 40.07312
1202320167 116.58086 40.07312
1202320467 116.58288 40.07466
1202320767 116.58289 40.07465
1202321367 116.58354 40.07617
1202321667 116.58551 40.07659
1202321967 116.58551 40.07659
1202322267 116.58742 40.07737
1202322486 116.58742 40.07737
1202322786 116.57638 40.04471
1202323086 116.51646 40.01641
1202323385 116.51024 39.97904
1202323685 116.52408 39.94026
1202323985 116.52531 39.92248
1202324553 116.52648 39.92258
1202324853 116.48981 39.92166
1202325153 116.46384 39.92198
1202325453 116.45561 39.91654
1202325969 116.4497 39.89228
1202326269 116.45946 39.8699
1202326419 116.46685 39.86952
1202326593 116.46793 39.87005
1202326893 116.45552 39.8899
1202327193 116.44992 39.8929
1202327459 116.42184 39.89426
1202328059 116.38668 39.89897
1202328359 116.37625 39.8974
1202328659 116.37137 39.89285
1202328959 116.37116 39.89274
1202329259 116.37142 39.89286
1202329559 116.37142 39.89284
1202329859 116.37107 39.89269
1202330159 116.37125 39.89269
1202330459 116.37124 39.89269
1202330759 116.37101 39.89268
1202331059 116.37082 39.89256
1202331359 116.37119 39.89278
1202331659 116.37165 39.89305
1202331959 116.37153 39.89303
1202332259 116.37169 39.893
1202332559 116.3721 39.89317
1202332859 116.37203 39.89317
1202332859 116.37203 39.89317
1202333159 116.37215 39.89319
1202333459 116.37228 39.89321
1202333758 116.37236 39.89323
1202334058 116.37253 39.89338
1202334358 116.37116 39.89272
1202334658 116.37207 39.8933
1202334958 116.3711 39.89315
1202335258 116.37104 39.89305
1202335558 116.37105 39.89303
1202335858 116.37099 39.89175
1202336158 116.37075 39.89207
1202336458 116.3713 39.89254
1202336758 116.37154 39.89276
1202337058 116.37197 39.89343
1202337358 116.37134 39.89261
1202337658 116.37149 39.89297
1202337958 116.3706 39.8911
1202338258 116.37133 39.89272
1202338558 116.36916 39.89001
1202338858 116.3717 39.89281
1202339158 116.36925 39.8905
1202339458 116.36956 39.89077
1202339758 116.37154 39.89288
1202340058 116.37206 39.89328
1202340358 116.3715 39.89278
1202340658 116.37137 39.89287
1202340958 116.3714 39.89283
1202341258 116.37141 39.89281
1202341558 116.37118 39.89247
1202341558 116.37118 39.89247
1202341858 116.37137 39.89285
1202342158 116.37139 39.89278
1202342458 116.37138 39.89274
1202342758 116.37138 39.89273
1202343058 116.37139 39.89275
1202343358 116.37139 39.89274
1202343658 116.3714 39.89275
1202343958 116.3714 39.89275
1202344258 116.3714 39.89275
1202344558 116.37141 39.89285
1202344858 116.37142 39.89273
1202345158 116.37147 39.89279
1202345458 116.37116 39.89263
1202345758 116.37144 39.89276
1202346058 116.37145 39.89273
1202346358 116.37141 39.89272
1202346658 116.37134 39.8924
1202346958 116.37141 39.89257
1202347258 116.37142 39.89261
1202347558 116.37142 39.89262
1202347858 116.37159 39.89267
1202348158 116.37156 39.89266
1202348458 116.37144 39.89302
1202348758 116.37139 39.89265
1202349058 116.37137 39.89245
1202349358 116.3716 39.8927
1202349658 116.37159 39.89272
1202350258 116.37149 39.89269
1202350558 116.37129 39.89249
1202350858 116.37182 39.89281
1202351158 116.36388 39.88712
1202351458 116.37113 39.89248
1202351758 116.37114 39.89244
1202352058 116.37083 39.8924
1202352358 116.37081 39.8924
1202352658 116.37081 39.89217
1202352958 116.37087 39.89224
1202353258 116.37107 39.89223
1202353557 116.37101 39.8924
1202353857 116.37225 39.89209
1202354157 116.37214 39.89246
1202354457 116.37114 39.89247
1202354757 116.37129 39.89253
1202355057 116.37136 39.89255
1202355357 116.37129 39.89253
1202355657 116.37121 39.89264
1202355957 116.37118 39.89256
1202356257 116.37155 39.89263
1202356557 116.37116 39.89263
1202357157 116.37105 39.89256
1202357457 116.37152 39.893
1202357757 116.37135 39.89276
1202358057 116.3712 39.89252
1202358357 116.37102 39.89247
1202358657 116.37158 39.8931
1202358957 116.37168 39.8931
1202358957 116.37168 39.8931
1202359257 116.37158 39.89291
1202359557 116.37163 39.89296
1202359857 116.37162 39.89263
1202360157 116.37161 39.8931
1202360457 116.37014 39.89187
1202360758 116.37152 39.89304
1202361357 116.37163 39.89286
1202361657 116.37266 39.89128
1202361957 116.37151 39.89282
1202362257 116.37157 39.89284
1202362557 116.37147 39.89288
1202362857 116.37116 39.89272
1202363157 116.3718 39.89321
1202363457 116.37243 39.89398
1202363757 116.3717 39.89317
1202364057 116.37173 39.89307
1202364357 116.37103 39.89318
1202364657 116.37134 39.89333
1202364957 116.37145 39.8929
1202365257 116.37093 39.89287
1202365557 116.37115 39.89293
1202365857 116.37114 39.8929
1202366157 116.37113 39.89287
1202366457 116.37191 39.89282
1202366757 116.372 39.89285
1202367057 116.37117 39.89287
1202367357 116.37119 39.89286
1202367657 116.37125 39.89271
1202367657 116.37125 39.89271
1202367957 116.37123 39.89295
1202368257 116.37124 39.89287
1202368557 116.37115 39.89287
1202368857 116.37156 39.89329
1202369157 116.37128 39.89297
1202369457 116.37129 39.89292
1202369757 116.37153 39.89312
1202370057 116.37147 39.89334
1202370357 116.37155 39.89315
1202370657 116.37157 39.89305
1202370957 116.37159 39.89308
1202371257 116.37105 39.8962
1202371411 116.56629 40.07164
1202371857 116.36939 39.89209
1202372157 116.37147 39.89283
1202372457 116.36802 39.89185
1202372757 116.3678 39.89177
1202373057 116.37136 39.89286
1202373357 116.37161 39.89279
1202373657 116.37096 39.89235
1202373956 116.37092 39.89252
1202374256 116.37145 39.89275
1202374556 116.37131 39.8928
1202374856 116.37134 39.89284
1202375156 116.37129 39.89252
1202375456 116.37244 39.89351
1202375756 116.37281 39.89369
1202376356 116.37161 39.89284
1202376356 116.37161 39.89284
1202376656 116.3712 39.89262
1202376956 116.37114 39.89261
1202377256 116.37139 39.8928
1202377556 116.37129 39.89296
1202377856 116.3709 39.8934
1202378156 116.37122 39.89289
1202378456 116.37121 39.89291
1202379056 116.37113 39.89271
1202379356 116.3739 39.8923
1202379656 116.36968 39.89208
1202379934 116.36976 39.89234
1202380234 116.3535 39.89808
1202380405 116.33619 39.89711
1202380834 116.33872 39.91821
1202381134 116.3358 39.93826
1202381434 116.32868 39.96
1202382071 116.32935 39.95518
1202382855 116.36711 39.92331
1202383014 116.3673 39.91785
1202383710 116.35009 39.9021
1202384010 116.33805 39.89673
1202384310 116.3649 39.89838
1202384610 116.36829 39.88818
1202384910 116.38149 39.88812
1202384914 116.38195 39.88815
1202385210 116.37845 39.88799
1202385510 116.35967 39.88939
1202385810 116.34356 39.89721
1202386011 116.33657 39.89655
1202386423 116.31919 39.88935
1202386723 116.33143 39.89567
1202387023 116.33875 39.8962
1202387323 116.34468 39.88793
1202387331 116.34522 39.88794
1202387631 116.35294 39.87652
1202387761 116.36271 39.8769
1202387931 116.36809 39.87706
1202388302 116.37669 39.88187
1202388902 116.36833 39.89318
1202389202 116.36827 39.90513
1202389601 116.37657 39.90612
1202389901 116.36816 39.89688
1202390201 116.37061 39.89164
1202390501 116.37095 39.8905
1202390801 116.37092 39.89049
1202391101 116.37076 39.89053
1202391401 116.3707 39.89054
1202391701 116.37047 39.89048
1202392001 116.37132 39.89262
1202392301 116.37128 39.89234
1202392601 116.37074 39.89185
1202392901 116.37153 39.8928
1202393201 116.37142 39.89288
