UTS Latitude Longitude
1201959484 116.10226 39.96214
1201959784 116.10227 39.962
1201960084 116.10226 39.96199
1201960384 116.10229 39.96197
1201960684 116.10224 39.96193
1201960984 116.10228 39.96198
1201961284 116.10222 39.96202
1201961584 116.10228 39.96207
1201961884 116.10227 39.96196
1201962184 116.10224 39.96193
1201962484 116.10221 39.96192
1201962784 116.10224 39.96191
1201963084 116.10231 39.96198
1201963384 116.10222 39.96201
1201963684 116.10223 39.96202
1201963684 116.10223 39.96202
1201963984 116.10227 39.962
1201964284 116.10231 39.96196
1201964584 116.10226 39.96201
1201964884 116.1022 39.96196
1201965184 116.1022 39.96196
1201965296 116.10218 39.96193
1201965484 116.10225 39.96193
1201965784 116.10228 39.96202
1201966084 116.10225 39.96202
1201966684 116.10228 39.96195
1201966984 116.10235 39.96203
1201967284 116.10229 39.96201
1201967584 116.10227 39.96207
1201967884 116.10225 39.96201
1201968184 116.10228 39.96203
1201968484 116.10225 39.96198
1201968784 116.10226 39.96198
1201969084 116.10225 39.96192
1201969384 116.10229 39.96198
1201969684 116.10225 39.96198
1201969984 116.10228 39.96201
1201970284 116.10231 39.96196
1201970584 116.10237 39.96189
1201970883 116.10225 39.96202
1201971483 116.10222 39.96206
1201971783 116.10229 39.96207
1201972083 116.10232 39.96205
1201972383 116.10228 39.96204
1201972683 116.10228 39.96202
1201972683 116.10228 39.96202
1201972983 116.10229 39.962
1201973283 116.10232 39.96206
1201973583 116.10229 39.96197
1201973883 116.10231 39.96199
1201974183 116.1023 39.96206
1201974483 116.10228 39.96201
1201974783 116.10228 39.96199
1201975083 116.10229 39.962
1201975383 116.10225 39.96201
1201975683 116.10228 39.962
1201975983 116.10229 39.96203
1201976283 116.10226 39.96203
1201976583 116.10228 39.96198
1201976883 116.10227 39.96199
1201977183 116.10225 39.962
1201977483 116.10227 39.96199
1201977783 116.10223 39.96198
1201978083 116.10225 39.96196
1201978683 116.10227 39.96194
1201978983 116.10229 39.96198
1201979283 116.10225 39.962
1201979583 116.10224 39.962
1201979883 116.1023 39.96196
1201980183 116.10224 39.96199
1201980483 116.10232 39.96198
1201980783 116.10227 39.96198
1201981083 116.10227 39.962
1201981083 116.10227 39.962
1201981383 116.10221 39.96202
1201981383 116.10221 39.96202
1201981683 116.10221 39.96201
1201981983 116.10226 39.96205
1201982283 116.1022 39.96203
1201982583 116.10223 39.96203
1201982883 116.10221 39.962
1201983183 116.10224 39.96203
1201983482 116.10228 39.96202
1201983782 116.10223 39.96199
1201984082 116.10224 39.96199
1201984382 116.10224 39.962
1201984682 116.10224 39.96203
1201984982 116.10221 39.96203
1201985282 116.10222 39.96203
1201985582 116.1022 39.96203
1201985882 116.10219 39.96203
1201986182 116.1022 39.96204
1201986782 116.10219 39.96203
1201987082 116.10216 39.96201
1201987382 116.10217 39.96203
1201987982 116.10217 39.96202
1201988282 116.10215 39.96202
1201988582 116.10224 39.96202
1201988882 116.10221 39.962
1201989182 116.10225 39.962
1201989482 116.1023 39.96201
1201989782 116.10224 39.96201
1201990082 116.10226 39.96204
1201990082 116.10226 39.96204
1201990382 116.10221 39.96202
1201990682 116.10222 39.96201
1201990982 116.10222 39.96209
1201991582 116.10215 39.96205
1201991882 116.10223 39.9621
1201992182 116.10225 39.96204
1201992482 116.10229 39.96204
1201992782 116.10226 39.96198
1201993082 116.10226 39.96198
1201993382 116.10225 39.96201
1201993682 116.10223 39.96198
1201993982 116.10218 39.96197
1201994282 116.10225 39.96198
1201994582 116.10228 39.96203
1201994882 116.10227 39.962
1201995182 116.10229 39.96205
1201995482 116.10227 39.96201
1201995781 116.10226 39.96203
1201996081 116.10221 39.96198
1201996381 116.10228 39.96201
1201996681 116.10221 39.96197
1201996981 116.10223 39.96197
1201997281 116.10224 39.96199
1201997581 116.10222 39.962
1201997881 116.10222 39.962
1201998181 116.10223 39.96197
1201998781 116.10226 39.962
1201999081 116.10226 39.96194
1201999681 116.1023 39.962
1202000281 116.10223 39.962
1202000581 116.10226 39.96198
1202000881 116.10224 39.96197
1202001481 116.10225 39.96195
1202001781 116.10224 39.96196
1202002081 116.1023 39.96194
1202002381 116.10228 39.96196
1202002681 116.10228 39.96193
1202002981 116.10225 39.96199
1202003581 116.10222 39.96199
1202004181 116.1023 39.96198
1202005081 116.10226 39.96204
1202005381 116.10218 39.96196
1202005981 116.10228 39.96199
1202006281 116.10227 39.962
1202006581 116.10223 39.96199
1202006881 116.10224 39.96203
1202007181 116.10227 39.96214
1202007481 116.1022 39.96202
1202007481 116.1022 39.96202
1202007781 116.10224 39.96201
1202008081 116.10226 39.96202
1202008380 116.10224 39.962
1202008681 116.10223 39.96204
1202008980 116.10224 39.96205
1202009280 116.10223 39.96199
1202009580 116.10225 39.96199
1202009880 116.10225 39.962
1202010180 116.10219 39.962
1202010480 116.10216 39.96204
1202010780 116.10219 39.96213
1202012580 116.10223 39.96199
1202012880 116.10221 39.96201
1202013180 116.10219 39.96198
1202013480 116.10221 39.96211
1202013780 116.1022 39.96197
1202014080 116.10226 39.96197
1202014380 116.10216 39.96197
1202014680 116.10236 39.96192
1202014980 116.10221 39.96196
1202015280 116.1022 39.96199
1202015580 116.10231 39.96195
1202015880 116.10224 39.96201
1202016180 116.10221 39.962
1202016180 116.10221 39.962
1202016480 116.10221 39.96201
1202016780 116.10217 39.962
1202017080 116.10214 39.96201
1202017680 116.10217 39.96199
1202017980 116.10216 39.962
1202018280 116.10218 39.96201
1202018580 116.10224 39.962
1202018880 116.10224 39.962
1202019180 116.10224 39.96202
1202019480 116.10228 39.96197
1202019780 116.10225 39.96198
1202020080 116.10222 39.96203
1202020380 116.10224 39.962
1202020680 116.10224 39.96199
1202020979 116.1023 39.96203
1202021279 116.10227 39.96204
1202021579 116.10223 39.96203
1202021879 116.10228 39.96202
1202022179 116.10225 39.96205
1202022479 116.10223 39.96205
1202022779 116.10226 39.96198
1202023079 116.10216 39.96202
1202023379 116.10213 39.96205
1202023679 116.10224 39.96206
1202023979 116.10225 39.96202
1202024279 116.10225 39.96202
1202024579 116.10225 39.96197
1202024879 116.10224 39.96203
1202024879 116.10224 39.96203
1202025179 116.10221 39.96203
1202025479 116.10224 39.96201
1202026679 116.10227 39.96195
1202027879 116.10225 39.96199
1202028179 116.10228 39.96199
1202028479 116.10222 39.96204
1202028779 116.1022 39.96199
1202029079 116.10221 39.96202
1202029379 116.10222 39.96201
1202029679 116.10221 39.96199
1202029979 116.10217 39.96203
1202030279 116.10227 39.96193
1202030579 116.10221 39.962
1202030879 116.10225 39.96196
1202031179 116.10234 39.96202
1202031479 116.10215 39.96193
1202032079 116.10226 39.96198
1202032979 116.10226 39.96205
1202033578 116.10221 39.96211
1202033578 116.10221 39.96211
1202033878 116.10218 39.96205
1202034178 116.10217 39.96205
1202034478 116.10224 39.96201
1202034778 116.10221 39.96205
1202035078 116.10222 39.96205
1202035978 116.10221 39.96225
1202036278 116.10226 39.96207
1202036578 116.10228 39.96208
1202036878 116.10224 39.96212
1202037178 116.1023 39.96209
1202037478 116.10237 39.96213
1202037778 116.10226 39.9621
1202038078 116.10219 39.96219
1202038378 116.10226 39.96213
1202038978 116.10221 39.96207
