UTS Latitude Longitude
1201959176 116.38039 39.8975
1201959426 116.3819 39.89865
1201959538 116.3855 39.89952
1201959728 116.3851 39.91431
1201959839 116.38615 39.92172
1201960030 116.39019 39.92703
1201960141 116.38862 39.92921
1201960262 116.38862 39.92922
1201970951 116.38973 39.92932
1201971007 116.39001 39.9293
1201971253 116.4004 39.93195
1201971309 116.4004 39.93195
1201971555 116.41851 39.9322
1201971611 116.41957 39.93228
1201971856 116.41938 39.94576
1201971912 116.41936 39.94619
1201972158 116.4191 39.95125
1201972214 116.4192 39.95181
1201972460 116.41873 39.96519
1201972516 116.4187 39.966
1201972817 116.41844 39.97358
1201973138 116.42471 39.98465
1201973437 116.40761 39.982
1201973738 116.39831 39.98718
1201974024 116.39734 39.99263
1201974040 116.3972 39.99303
1201974326 116.40106 39.97602
1201974342 116.40106 39.97602
1201975667 116.45957 39.95826
1201975742 116.45979 39.95844
1201975969 116.46125 39.95652
1201976043 116.46174 39.95549
1201976270 116.46019 39.94942
1201976345 116.45956 39.94922
1201976572 116.4583 39.94883
1201976647 116.45647 39.94825
1201976873 116.45077 39.94718
1201976948 116.44684 39.94668
1201977250 116.44218 39.9398
1201977477 116.45523 39.93483
1201977552 116.45525 39.93444
1201977778 116.44602 39.9324
1201977853 116.44559 39.93239
1201978080 116.43202 39.93241
1201978155 116.42897 39.93246
1201978683 116.43762 39.93322
1201978758 116.43761 39.93287
1201978985 116.43445 39.92477
1201979060 116.43213 39.92306
1201979060 116.43213 39.92306
1201979287 116.42923 39.92324
1201979361 116.4292 39.92326
1201979588 116.42841 39.91772
1201979663 116.42861 39.91339
1201979890 116.43333 39.89803
1201979965 116.43784 39.89248
1201980192 116.43762 39.87064
1201980266 116.43278 39.86928
1201980493 116.43095 39.86722
1201980568 116.43032 39.86709
1201980795 116.4258 39.86718
1201980795 116.4258 39.86718
1201980870 116.42526 39.8671
1201981097 116.4221 39.8644
1201981171 116.42128 39.86438
1201981398 116.41685 39.86386
1201981473 116.41545 39.86669
1201981775 116.42027 39.86536
1201982002 116.42686 39.86947
1201982076 116.43644 39.86939
1201982303 116.44912 39.88312
1201982378 116.45315 39.88309
1201982605 116.46102 39.88331
1201982680 116.45849 39.88326
1201982907 116.4554 39.88995
1201982981 116.45544 39.89003
1201983208 116.43336 39.89247
1201983510 116.4172 39.89216
1201983585 116.41498 39.89186
1201983811 116.40644 39.89159
1201983885 116.39525 39.89066
1201984112 116.38775 39.88891
1201984187 116.38588 39.88862
1201984414 116.38445 39.88844
1201984489 116.38428 39.88843
1201984716 116.3774 39.88814
1201984790 116.37542 39.88806
1201985017 116.3656 39.88793
1201985092 116.36294 39.88788
1201985319 116.35779 39.88806
1201985394 116.34666 39.88828
1201985621 116.32648 39.89594
1201985695 116.31782 39.89599
1201985922 116.31688 39.90608
1201985997 116.3187 39.90589
1201986224 116.3174 39.89828
1201986299 116.31728 39.89612
1201986526 116.31521 39.90586
1201986600 116.32103 39.90606
1201986600 116.32103 39.90606
1201986827 116.32839 39.91223
1201986902 116.32844 39.91551
1201987129 116.32798 39.92681
1201987204 116.32763 39.93044
1201987431 116.33374 39.93675
1201987505 116.33882 39.93596
1201987913 116.35081 39.93902
1201988112 116.35754 39.94135
1201988522 116.35736 39.9414
1201989073 116.36668 39.93344
1201989124 116.36471 39.93125
1201989375 116.35033 39.93092
1201989426 116.34947 39.92917
1201989677 116.35004 39.92226
1201989728 116.35542 39.92239
1201989978 116.36635 39.92253
1201990029 116.36674 39.92254
1201990280 116.37574 39.9259
1201990331 116.37574 39.9253
1201990582 116.37742 39.93165
1201990633 116.38202 39.93183
1201990883 116.38744 39.92427
1201990934 116.38753 39.92208
1201992154 116.37117 39.89846
1201992220 116.37752 39.89873
1201992456 116.39689 39.89923
1201992522 116.40486 39.89956
1201992757 116.41527 39.89911
1201992824 116.42427 39.89932
1201993059 116.43912 39.88221
1201993125 116.44023 39.88318
1201993360 116.44985 39.87626
1201993427 116.44987 39.87613
1201993731 116.44136 39.87493
1201993782 116.44022 39.87679
1201994033 116.45 39.88105
1201994084 116.44999 39.88105
1201994335 116.44681 39.88333
1201994386 116.43967 39.88331
1201994636 116.41691 39.88264
1201994687 116.41331 39.88591
1201994938 116.41244 39.89425
1201994989 116.41256 39.89285
1201995240 116.41292 39.88635
1201995291 116.41303 39.88613
1201995541 116.41557 39.86171
1201995592 116.41587 39.85665
1201995592 116.41587 39.85665
1201995843 116.42968 39.85729
1201995894 116.43075 39.85737
1201996145 116.43974 39.84804
1201996196 116.4401 39.84554
1201996446 116.4393 39.85515
1201996497 116.4418 39.85757
1201996748 116.42571 39.85915
1201996748 116.42571 39.85915
1201996799 116.4245 39.86226
1201997050 116.41553 39.87023
1201997351 116.38128 39.87705
1201997402 116.3783 39.87759
1201997653 116.37886 39.88244
1201997704 116.37868 39.88472
1201997955 116.36823 39.89692
1201998006 116.36819 39.89773
1201998256 116.36159 39.89828
1201998307 116.3604 39.89831
1201998558 116.35048 39.90423
1201998609 116.35059 39.91068
1201998911 116.35545 39.9369
1201999161 116.36182 39.9315
1201999212 116.36569 39.93116
1201999463 116.39221 39.93197
1201999514 116.39889 39.932
1202000066 116.44964 39.90259
1202000117 116.45522 39.90134
1202000368 116.45888 39.89113
1202000419 116.45892 39.88981
1202000670 116.45881 39.88742
1202000721 116.45832 39.88728
1202000971 116.45555 39.90213
1202001022 116.45628 39.90842
1202001273 116.42945 39.90691
1202001324 116.42752 39.90374
1202001575 116.41621 39.90198
1202001806 116.41398 39.90017
1202001879 116.41306 39.89989
1202002108 116.42238 39.90701
1202002181 116.43469 39.90708
1202002410 116.45576 39.91607
1202002482 116.45576 39.92157
1202002711 116.46344 39.91766
1202002784 116.45987 39.91651
1202003013 116.45567 39.93423
1202003086 116.45571 39.94572
1202003315 116.43844 39.96844
1202003387 116.44541 39.97565
1202003616 116.43619 39.98789
1202003689 116.42874 39.98843
1202003918 116.41791 39.98414
1202003991 116.41822 39.97776
1202004220 116.4074 39.96791
1202004292 116.39775 39.96761
1202006214 116.3379 40.04596
1202006285 116.33156 40.04519
1202006516 116.32838 40.04581
1202006587 116.33417 40.03835
1202006817 116.34555 40.01959
1202006889 116.34582 40.01421
1202007119 116.34632 40.00295
1202007190 116.34653 39.99982
1202007190 116.34653 39.99982
1202007421 116.36274 39.99231
1202007492 116.36312 39.9863
1202007721 116.36345 39.98031
1202007793 116.36364 39.97683
