UTS Latitude Longitude
1201959530 116.47671 39.95538
1201959830 116.47671 39.95538
1201960130 116.47677 39.95533
1201960430 116.47373 39.95837
1201960734 116.47373 39.95843
1201961330 116.47373 39.95841
1201961630 116.47377 39.95841
1201962230 116.47374 39.9583
1201962530 116.47369 39.95832
1201962530 116.47369 39.95832
1201962830 116.47374 39.9584
1201963130 116.47376 39.95839
1201963730 116.47375 39.9584
1201964030 116.47377 39.95837
1201964330 116.47374 39.95842
1201964630 116.4721 39.9585
1201964930 116.46155 39.94991
1201965530 116.46337 39.91224
1201966130 116.45182 39.91085
1201966430 116.4513 39.91827
1201966730 116.4528 39.91654
1201967330 116.45129 39.91691
1201967630 116.46286 39.91531
1201967930 116.48406 39.9201
1201968230 116.47668 39.9614
1201968530 116.47014 39.9679
1201968830 116.48516 39.96428
1201969130 116.47706 39.95494
1201969430 116.45982 39.94942
1201970330 116.47448 39.98464
1201970630 116.47239 40.00442
1201971230 116.45662 39.99799
1201971230 116.45662 39.99799
1201971530 116.45692 39.98922
1201971830 116.47394 39.97771
1201973070 116.46634 39.93369
1201973329 116.45533 39.93221
1201973629 116.45511 39.91832
1201973929 116.44727 39.91544
1201974229 116.45163 39.91224
1201974529 116.43051 39.91114
1201974829 116.43268 39.90909
1201975129 116.4437 39.91199
1201975429 116.4514 39.91426
1201975743 116.45458 39.91741
1201976029 116.45122 39.91597
1201976629 116.4514 39.90522
1201976929 116.4521 39.91125
1201977243 116.45145 39.91859
1201977829 116.45517 39.90826
1201978129 116.45497 39.89287
1201978730 116.35247 39.96632
1201979029 116.48224 39.88239
1201979329 116.50787 39.86841
1201979629 116.51217 39.85767
1201979929 116.52817 39.83347
1201979929 116.52817 39.83347
1201980229 116.54134 39.82251
1201980529 116.5421 39.81753
1201980829 116.579 39.8019
1201981129 116.63017 39.80076
1201981429 116.64551 39.77975
1201981729 116.67143 39.77152
1201982029 116.6889 39.76168
1201982329 116.73816 39.76707
1201982629 116.7815 39.76742
1201982929 116.80673 39.73634
1201983229 116.81405 39.73562
1201983529 116.81406 39.73566
1201983829 116.81407 39.73566
1201984129 116.81407 39.73563
1201984429 116.81406 39.73565
1201984729 116.81404 39.73564
1201985029 116.81408 39.73562
1201985329 116.81406 39.73563
1201985629 116.81409 39.73563
1201985929 116.81407 39.73568
1201986229 116.81407 39.73563
1201986529 116.81407 39.73564
1201986829 116.81406 39.73564
1201987129 116.81408 39.73564
1201987429 116.81409 39.73564
1201987729 116.81408 39.73565
1201988029 116.81406 39.73566
1201988329 116.81407 39.73562
1201988329 116.81407 39.73562
1201988629 116.81405 39.73566
1201988629 116.81405 39.73566
1201988929 116.81409 39.73563
1201989229 116.81405 39.73562
1201989529 116.81406 39.73564
1201989828 116.81402 39.73569
1201990128 116.81406 39.73567
1201990428 116.81406 39.73563
1201990728 116.81401 39.73567
1201991028 116.81405 39.73568
1201991328 116.81414 39.73573
1201991628 116.81408 39.73561
1201991928 116.81407 39.73564
1201992228 116.81406 39.73563
1201992528 116.81409 39.73566
1201992828 116.81408 39.73563
1201993128 116.81404 39.73562
1201993428 116.81405 39.73559
1201993728 116.81403 39.73559
1201994028 116.81404 39.73564
1201994328 116.81403 39.73564
1201994628 116.81405 39.73564
1201995228 116.81406 39.73567
1201995528 116.81405 39.73563
1201995828 116.81407 39.73564
1201996128 116.81408 39.73562
1201996428 116.8141 39.73564
1201996728 116.81407 39.73562
1201997028 116.81406 39.73562
1201997328 116.81406 39.73562
1201997328 116.81406 39.73562
1201997628 116.81408 39.73564
1201997928 116.81409 39.73564
1201998228 116.81407 39.73563
1201998528 116.81405 39.73563
1201998828 116.81402 39.73561
1201999128 116.81406 39.73561
1201999428 116.81405 39.73559
1201999728 116.81406 39.73561
1202000028 116.81406 39.73561
1202000328 116.81408 39.73556
1202000628 116.81409 39.73558
1202000928 116.81411 39.73552
1202001228 116.8141 39.73561
1202001528 116.8141 39.73554
1202001828 116.81408 39.73555
1202002128 116.81408 39.73554
1202002428 116.8141 39.73559
1202002728 116.81409 39.73559
1202003028 116.81405 39.73564
1202003628 116.81411 39.7356
1202004228 116.81407 39.73561
1202008880 116.81408 39.73563
1202009027 116.81406 39.73564
1202009327 116.81407 39.73565
1202009627 116.81403 39.73566
1202009927 116.81405 39.73562
1202010227 116.81407 39.73561
1202010827 116.81407 39.73565
1202011127 116.81406 39.73563
1202011427 116.81407 39.73566
1202011727 116.8141 39.73568
1202011727 116.8141 39.73568
1202012027 116.81407 39.73566
1202012327 116.81406 39.73564
1202012627 116.81405 39.73563
1202012927 116.814 39.73564
1202013227 116.81406 39.73564
1202013527 116.81407 39.73563
1202013827 116.81407 39.73562
1202014127 116.81405 39.73561
1202014427 116.81406 39.73563
1202014727 116.81407 39.73564
1202014727 116.81407 39.73564
1202015027 116.81405 39.7356
1202015327 116.81406 39.7356
1202015627 116.81412 39.7356
1202015927 116.81408 39.73561
1202016227 116.81406 39.73564
1202016527 116.81414 39.7357
1202016827 116.81403 39.73567
1202017127 116.81405 39.73561
1202017427 116.81406 39.73563
1202017727 116.81398 39.73559
1202018027 116.81397 39.73566
1202018027 116.81397 39.73566
1202018327 116.81404 39.73561
1202018927 116.81405 39.73559
1202019227 116.81399 39.73564
1202019527 116.81405 39.73561
1202019827 116.81399 39.73561
1202020127 116.81406 39.73559
1202020427 116.81404 39.7356
1202020727 116.81409 39.73558
1202021027 116.81407 39.7356
1202021327 116.81405 39.73559
1202021626 116.7981 39.74308
1202021926 116.79274 39.77524
1202022226 116.77991 39.79044
1202022526 116.77098 39.83383
1202023126 116.67696 39.872
1202023426 116.64641 39.89098
1202023426 116.64641 39.89098
1202023726 116.6201 39.90581
1202024026 116.58942 39.90851
1202024626 116.51315 39.90674
1202024926 116.4445 39.90712
1202025526 116.42745 39.90706
1202025826 116.43344 39.91679
1202026126 116.42793 39.92334
1202026426 116.43902 39.88325
1202026726 116.39099 39.87032
1202028226 116.43261 39.86898
1202028526 116.42067 39.86437
1202029426 116.39243 39.87952
1202029726 116.3986 39.88654
1202030326 116.41558 39.85676
1202030626 116.40835 39.84666
1202030926 116.40865 39.83845
1202031226 116.41015 39.83712
1202031827 116.40891 39.83824
1202032126 116.40821 39.84091
1202032426 116.39433 39.853
1202032726 116.39394 39.86979
1202033026 116.38149 39.87336
1202033326 116.38117 39.88079
1202034226 116.37727 39.86951
1202034969 116.41286 39.89851
1202035126 116.4186 39.89916
1202035426 116.4325 39.89946
1202035726 116.42968 39.90567
1202036026 116.40633 39.90687
1202036326 116.41261 39.91424
1202036626 116.42195 39.92307
1202036926 116.43209 39.92286
1202037226 116.43211 39.92282
1202037526 116.43214 39.92276
1202037826 116.43923 39.92194
1202038125 116.45166 39.91867
1202038425 116.45131 39.91828
1202038725 116.45251 39.91699
1202039025 116.45252 39.91766
1202039325 116.45263 39.91627
1202039625 116.45305 39.91555
1202039925 116.45196 39.9157
1202040225 116.4514 39.90881
1202040525 116.45171 39.91769
1202041725 116.45463 39.90206
1202042025 116.45461 39.87046
1202042325 116.46163 39.87235
1202042625 116.46616 39.88307
1202043225 116.51935 39.90762
1202043525 116.52476 39.91574
1202043825 116.5268 39.91564
1202044125 116.51184 39.9198
1202044425 116.49599 39.92993
1202044725 116.48709 39.93263
1202045025 116.48064 39.95793
1202045325 116.49015 39.99403
1202045625 116.54247 40.02534
1202045925 116.55373 40.02832
1202046225 116.51194 40.01307
1202046525 116.4894 39.99267
1202046825 116.48365 39.97187
1202047125 116.48431 39.95798
1202047725 116.47674 39.95555
1202048025 116.47662 39.95551
1202048325 116.4766 39.95547
1202048625 116.47667 39.95548
1202048925 116.4763 39.95608
1202049225 116.47336 39.95841
1202049525 116.4734 39.95843
1202049525 116.4734 39.95843
1202049825 116.47344 39.9584
1202050126 116.47344 39.95836
1202050425 116.47347 39.95834
1202050725 116.47355 39.95839
1202051025 116.47352 39.95841
1202051325 116.47345 39.95838
1202051625 116.47345 39.95837
1202052225 116.47347 39.95837
1202052525 116.47346 39.95838
1202052825 116.47347 39.9584
1202053125 116.47345 39.95839
1202053425 116.47018 39.95887
1202053725 116.4655 39.95113
1202054025 116.46802 39.93231
1202054324 116.47179 39.91481
1202054624 116.47175 39.90924
1202054924 116.47163 39.90731
1202055524 116.46661 39.89309
1202055824 116.47147 39.89396
1202056124 116.4716 39.89825
1202056424 116.47189 39.90492
1202056724 116.47175 39.90658
1202057024 116.45223 39.90713
1202057324 116.44223 39.90721
1202057624 116.41939 39.90712
1202057924 116.40461 39.90672
1202058224 116.40254 39.90665
1202058224 116.40254 39.90665
1202058524 116.39649 39.90647
1202058824 116.38705 39.90619
1202059124 116.36908 39.90591
1202059424 116.34648 39.90685
1202059724 116.35031 39.91055
1202060024 116.35017 39.90248
1202060324 116.35729 39.88924
1202060624 116.35574 39.88508
1202060924 116.35749 39.88706
1202061224 116.34698 39.89045
1202061524 116.35648 39.89772
1202061824 116.34687 39.8932
1202062424 116.34796 39.86855
1202062724 116.35837 39.86035
1202063024 116.35019 39.85144
1202063324 116.34203 39.84816
1202063624 116.3552 39.84447
1202063924 116.36377 39.83062
1202064224 116.3975 39.83071
1202064524 116.44338 39.82564
1202064824 116.44354 39.82565
1202065124 116.44352 39.82567
1202065424 116.44352 39.82563
1202065724 116.4435 39.82563
1202066024 116.44352 39.82563
1202066324 116.4435 39.82567
1202066624 116.44351 39.82564
1202066924 116.44352 39.82567
1202066924 116.44352 39.82567
1202067224 116.44354 39.82567
1202067524 116.44354 39.8257
1202067824 116.44348 39.82566
1202068124 116.44352 39.82561
1202068424 116.44353 39.8257
1202068724 116.44337 39.8259
1202069024 116.46569 39.80789
1202069324 116.48695 39.81448
1202069624 116.52189 39.82164
1202069923 116.56047 39.80506
1202070223 116.60144 39.80211
1202070523 116.63432 39.79231
1202070823 116.64898 39.77174
1202071123 116.68111 39.77092
1202071423 116.71703 39.76698
1202071723 116.75868 39.76655
1202072023 116.79475 39.74685
1202072323 116.81404 39.73566
1202072623 116.81403 39.73565
1202072923 116.81404 39.73565
1202073223 116.81404 39.73564
1202073523 116.81403 39.73565
1202073823 116.81402 39.73567
1202074123 116.81404 39.73566
1202074723 116.81405 39.7356
1202075023 116.81403 39.73563
1202075323 116.81406 39.73562
1202075623 116.814 39.73566
1202075623 116.814 39.73566
1202075923 116.81405 39.73567
1202075923 116.81405 39.73567
1202076223 116.81405 39.73566
1202076523 116.81408 39.73564
1202076823 116.81411 39.73566
1202077423 116.81409 39.73576
1202077723 116.81407 39.73567
1202078023 116.81408 39.73574
1202078323 116.81405 39.73569
1202078623 116.81406 39.73563
1202078923 116.81406 39.73564
1202079223 116.81406 39.73565
1202079823 116.81401 39.7356
1202080123 116.81405 39.73563
1202080423 116.81403 39.73565
1202080723 116.81406 39.73562
1202081023 116.81404 39.73565
1202081323 116.81405 39.73566
1202081623 116.81408 39.73561
1202081923 116.81409 39.73564
1202082223 116.81407 39.73564
1202082523 116.81407 39.73562
1202082823 116.81408 39.73563
1202083123 116.81408 39.73564
1202083423 116.81405 39.73564
1202083723 116.81407 39.73564
1202083723 116.81407 39.73564
1202084323 116.81407 39.73563
1202084323 116.81407 39.73563
1202084623 116.81406 39.73562
1202084623 116.81406 39.73562
1202084923 116.81404 39.73561
1202085234 116.81405 39.73562
1202085523 116.81404 39.73562
1202085823 116.81407 39.73562
1202086122 116.81406 39.73561
1202086422 116.81404 39.73559
1202086722 116.81408 39.73558
1202087022 116.8141 39.73556
1202087322 116.81411 39.73549
1202087622 116.81409 39.73558
1202087922 116.81407 39.7356
1202088222 116.81403 39.73566
1202088522 116.81406 39.73561
1202088822 116.81408 39.73559
1202089122 116.81404 39.73558
1202089422 116.81405 39.73563
1202089722 116.81407 39.73561
1202090022 116.81406 39.73564
1202090322 116.81406 39.73563
1202090622 116.81414 39.73569
1202091222 116.8141 39.7357
1202091522 116.81409 39.73563
1202091822 116.81409 39.73563
1202092122 116.81409 39.73562
1202092422 116.81408 39.73563
1202092722 116.81405 39.73562
1202093022 116.81411 39.73563
1202093322 116.81411 39.73567
1202093322 116.81411 39.73567
1202093622 116.81409 39.73561
1202093922 116.81407 39.73563
1202094222 116.81407 39.73559
1202094522 116.81408 39.7356
1202094822 116.81407 39.73561
1202095122 116.81408 39.73562
1202095422 116.81408 39.73564
1202095722 116.81406 39.73565
1202096022 116.81409 39.73566
1202096322 116.81406 39.73564
1202096622 116.81408 39.73564
1202096922 116.81408 39.73565
1202097222 116.81407 39.73561
1202097522 116.81407 39.73566
1202097822 116.81407 39.73567
1202098122 116.81407 39.73567
1202098422 116.81407 39.73565
1202098722 116.81407 39.73566
1202099022 116.81403 39.73565
1202099322 116.81407 39.73563
1202099622 116.81406 39.73561
1202099922 116.81408 39.73561
1202100222 116.81408 39.73559
1202100522 116.81411 39.73566
1202100822 116.81407 39.73566
1202101122 116.81408 39.73566
1202101422 116.81405 39.73562
1202101722 116.81409 39.73563
1202102021 116.81411 39.73565
1202102021 116.81411 39.73565
1202102321 116.81414 39.73561
1202102621 116.8141 39.73567
1202102623 108.28376 22.7803
1202102921 116.81409 39.73565
1202103221 116.81406 39.73564
1202103521 116.81406 39.73564
1202103821 116.81403 39.73558
1202104121 116.81407 39.73561
1202104421 116.81405 39.73561
1202104721 116.81406 39.7356
1202105021 116.81404 39.73563
1202105321 116.81393 39.73567
1202105621 116.81405 39.73564
1202105921 116.81403 39.7356
1202106221 116.81403 39.73558
1202106521 116.81405 39.73562
1202106821 116.81405 39.73561
1202107721 116.81405 39.7356
1202108021 116.81407 39.73559
1202108021 116.81407 39.73559
1202108321 116.80369 39.73871
1202108621 116.79696 39.76948
1202108921 116.78681 39.78208
1202109221 116.77479 39.82355
1202109521 116.74251 39.85359
1202109821 116.68965 39.86859
1202110121 116.65082 39.88972
1202110421 116.61274 39.90549
1202110721 116.53596 39.90833
