UTS Latitude Longitude
1201959686 116.40581 39.95563
1201960286 116.40346 39.95583
1201960886 116.40357 39.95619
1201961486 116.40352 39.95608
1201962086 116.40352 39.95613
1201962686 116.40359 39.95598
1201963286 116.40341 39.9556
1201963886 116.4034 39.95559
1201964486 116.40362 39.95599
1201965086 116.40358 39.95595
1201965237 116.40328 39.95744
1201965862 116.43696 39.95346
1201967037 116.41651 39.96797
1201968101 116.31963 39.96637
1201969071 116.31076 39.98109
1201969670 116.30817 40.02054
1201970552 116.26694 40.06822
1201971152 116.28089 40.06453
1201971752 116.30822 40.0197
1201972660 116.30107 39.96714
1201973260 116.30272 39.9569
1201973260 116.30272 39.9569
1201973860 116.3041 39.94126
1201974459 116.30389 39.93459
1201975060 116.30411 39.92287
1201975659 116.3019 39.90705
1201976259 116.27525 39.90624
1201976859 116.24772 39.90613
1201977201 116.23811 39.90275
1201977722 116.25784 39.90611
1201978322 116.27691 39.90616
1201978918 116.29564 39.90764
1201979276 116.29513 39.90762
1201979597 116.53044 39.97551
1201979876 116.2594 39.90616
1201980476 116.25442 39.8858
1201980519 116.25441 39.88589
1201981119 116.27825 39.88813
1201981719 116.30393 39.89266
1201982319 116.30441 39.89771
1201982590 116.30444 39.92148
1201983190 116.33573 39.96624
1201983790 116.3756 39.96671
1201984390 116.39747 39.9867
1201984990 116.40175 39.99037
1201985492 116.40824 40.00858
1201986092 116.41209 39.99353
1201986299 116.41632 39.99223
1201986899 116.41905 39.95325
1201987499 116.434 39.92095
1201987554 116.43459 39.92102
1201988099 116.45346 39.93221
1201988640 116.49332 39.93391
1201989240 116.47641 39.95625
1201989840 116.47638 39.95624
1201990440 116.47635 39.95623
1201991040 116.47635 39.95622
1201991640 116.47635 39.95622
1201992240 116.47634 39.95622
1201992840 116.47621 39.95633
1201993440 116.47621 39.95627
1201994640 116.46333 39.94336
1201995240 116.44427 39.94423
1201995517 116.42797 39.94231
1201996117 116.41841 39.97608
1201996185 116.41832 39.97797
1201996785 116.4182 39.98209
1201996785 116.4182 39.98209
1201997385 116.41956 39.94638
1201997539 116.42503 39.93978
1201998139 116.46707 39.93428
1201998739 116.49581 39.9245
1201999239 116.4957 39.93023
1201999839 116.47486 39.92994
1202000438 116.4488 39.92567
1202000867 116.43318 39.93222
1202001038 116.43742 39.92564
1202001638 116.41978 39.94336
1202001895 116.43047 39.93341
1202002495 116.40105 39.97372
1202002788 116.40642 39.99658
1202003095 116.40164 39.99709
1202003388 116.40569 39.9973
1202003988 116.41798 39.98225
1202005188 116.42883 39.95784
1202005788 116.46223 39.94849
1202006388 116.46234 39.94841
1202006988 116.46218 39.94837
1202007588 116.4622 39.94834
1202008188 116.4622 39.94835
1202008788 116.46192 39.94839
1202009388 116.46192 39.9484
1202009988 116.46196 39.94863
1202010588 116.46227 39.94831
1202011188 116.46238 39.94825
1202011788 116.46229 39.94804
1202012988 116.46238 39.94812
1202012988 116.46238 39.94812
1202013588 116.4592 39.94952
1202014188 116.46196 39.9483
1202014788 116.46267 39.9482
1202015387 116.46198 39.94805
1202016587 116.46228 39.94844
1202017187 116.46249 39.94829
1202017787 116.46234 39.9482
1202018387 116.46189 39.94841
1202019587 116.4616 39.94886
1202020187 116.46234 39.94834
1202020787 116.46162 39.94887
1202021387 116.46212 39.94848
1202021987 116.46166 39.94856
1202022587 116.46261 39.94818
1202023187 116.46143 39.94885
1202023787 116.4634 39.94781
1202024387 116.46318 39.94787
1202024987 116.46318 39.9479
1202025587 116.41958 39.93804
1202026187 116.41213 39.90086
1202027387 116.44113 39.83133
1202028587 116.44356 39.82536
1202029787 116.44351 39.82536
1202030387 116.44357 39.82523
1202030387 116.44357 39.82523
1202030987 116.44407 39.82493
1202031587 116.44273 39.82566
1202032187 116.44329 39.82533
1202032787 116.44361 39.82514
1202033387 116.44497 39.82484
1202034586 116.44491 39.82498
1202035186 116.44872 39.82229
1202036386 116.46752 39.96737
1202037586 116.50718 40.00869
1202038186 116.50718 40.00866
1202039386 116.50719 40.00867
1202039986 116.49296 39.9864
1202040586 116.48379 39.98285
1202041005 116.48422 39.98437
1202041605 116.44775 39.95642
1202042205 116.467 39.9463
1202042612 116.45241 39.94778
1202043212 116.42574 39.93538
1202043812 116.4225 39.93134
1202043885 116.42242 39.93117
1202044485 116.42855 39.91338
1202045085 116.49473 39.90668
1202045465 116.51931 39.91504
1202045465 116.51931 39.91504
1202045685 116.51892 39.9139
1202046285 116.52106 39.91145
1202046885 116.56017 39.86692
1202047189 116.57548 39.86371
1202047189 116.57548 39.86371
1202047789 116.54161 39.8922
1202048389 116.53516 39.90907
1202048530 116.5234 39.90864
1202048989 116.5072 39.91506
1202049150 116.497 39.9148
1202049750 116.45835 39.91222
1202050350 116.43497 39.91251
1202050410 116.43483 39.91316
1202051010 116.42323 39.92819
1202051344 116.42247 39.93206
1202051775 116.42616 39.9043
1202052375 116.42269 39.92762
1202052975 116.42273 39.93198
1202053575 116.42244 39.93206
1202053772 116.42394 39.93232
1202054175 116.42671 39.95138
1202054372 116.42272 39.94841
1202054972 116.42855 39.91565
1202055452 116.42113 39.90408
1202056052 116.41998 39.9149
1202056652 116.4239 39.92892
1202056893 116.42368 39.92934
1202057492 116.4163 39.94809
1202058092 116.3817 39.94745
1202058692 116.36572 39.94864
1202058769 116.36603 39.94964
1202059366 116.36349 39.98197
1202059966 116.28905 39.9953
1202059966 116.28905 39.9953
1202060566 116.27346 40.01991
1202060655 116.27029 40.01978
1202061255 116.28824 39.99543
1202061855 116.30111 39.98304
1202061900 116.30277 39.98386
1202063100 116.30942 39.9391
1202063700 116.31472 39.96559
1202064300 116.31231 39.97499
1202064708 116.30884 39.97742
1202064900 116.30988 39.97744
1202065500 116.33652 39.97507
1202065922 116.35104 39.978
1202066002 116.27662 39.90633
1202066522 116.34822 39.9788
1202067085 116.38405 39.98618
1202067356 116.40964 39.98688
1202067685 116.41225 39.98724
1202068285 116.43944 39.96058
1202068334 116.43924 39.96028
1202068885 116.41366 39.96084
1202069485 116.41188 39.96761
1202070085 116.3777 39.96703
1202070685 116.33145 39.96654
1202071009 116.32785 39.97507
1202071285 116.34455 39.97499
1202071609 116.35816 39.98044
1202072209 116.40654 39.98688
1202072809 116.4303 39.98751
1202073409 116.43051 39.98746
1202073610 116.43087 39.9875
1202074210 116.44929 39.94695
1202074809 116.46259 39.94715
1202075015 116.46226 39.95073
1202075409 116.45665 39.97465
1202076009 116.39796 40.00381
1202076609 116.41094 40.00302
1202077809 116.41871 39.99862
1202078102 116.41962 40.00077
1202078542 116.419 40.00036
1202078970 116.43025 39.98742
1202079991 116.48466 39.95689
1202080379 116.48375 39.97593
1202081217 116.51327 40.01809
1202081817 116.56381 40.06116
1202082417 116.56502 40.07106
1202083017 116.56502 40.07106
1202083617 116.56502 40.07106
1202084217 116.56503 40.07106
1202084817 116.56503 40.07106
1202085417 116.56504 40.07105
1202086017 116.56504 40.07105
1202086617 116.56503 40.07105
1202087217 116.56503 40.07105
1202087817 116.5702 40.06334
1202088417 116.58268 40.06259
1202089017 116.58249 40.06389
1202089617 116.58184 40.06797
1202090217 116.58089 40.07341
1202091417 116.58383 40.07887
1202091536 116.5818 40.07913
1202092136 116.49053 39.9946
1202092736 116.42595 39.91427
1202092736 116.42595 39.91427
1202092970 116.41569 39.91145
1202093570 116.42247 39.93043
1202093692 116.42664 39.93241
1202094292 116.41533 39.86414
1202094830 116.42804 39.83539
1202095043 116.42191 39.83881
1202095643 116.33939 39.82737
1202095643 116.33939 39.82737
1202096029 116.33574 39.78618
1202096629 116.33888 39.81857
1202097229 116.39578 39.85556
1202097492 116.42808 39.85719
1202098025 116.4801 39.84594
1202098624 116.43811 39.89214
1202099224 116.42227 39.93524
1202099824 116.42231 39.93525
1202100424 116.4223 39.93526
1202101024 116.42235 39.93521
1202101624 116.42237 39.93523
1202102224 116.42225 39.93518
1202102824 116.42226 39.9352
1202103424 116.42226 39.93521
1202104624 116.42226 39.93523
1202104624 116.42226 39.93523
1202105224 116.42226 39.93524
1202105824 116.42199 39.93526
1202106424 116.42183 39.93539
1202107024 116.42211 39.93528
1202107624 116.42215 39.93528
1202108224 116.42229 39.93545
1202108824 116.42227 39.93531
1202109424 116.42227 39.93531
1202110024 116.42016 39.93514
1202110223 116.42298 39.93195
1202110823 116.50745 40.00987
1202111423 116.58159 40.04905
1202111746 116.58663 40.078
1202112346 116.58589 40.05327
1202113546 116.4851 39.98308
1202114146 116.5661 40.0348
1202114745 116.57909 40.04672
1202115346 116.5829 40.06471
1202115946 116.58271 40.07951
