UTS Latitude Longitude
1201959789 116.41908 39.86442
1201959816 116.41767 39.86437
1201960416 116.43033 39.90101
1201961014 116.41979 39.93162
1201961614 116.42034 39.91461
1201962214 116.42155 39.91451
1201962814 116.42834 39.91094
1201962814 116.42834 39.91094
1201963414 116.42805 39.91064
1201964014 116.42066 39.9137
1201964071 116.42357 39.91481
1201964614 116.40898 39.90422
1201965260 116.43331 39.89111
1201965860 116.39425 39.89705
1201966460 116.35958 39.90606
1201967060 116.33859 39.9215
1201967446 116.32261 39.92089
1201967898 116.34299 39.91719
1201968498 116.35008 39.92476
1201969099 116.37432 39.96551
1201969399 116.36948 39.96978
1201969999 116.38797 39.96525
1201970035 116.38826 39.96283
1201970639 116.39417 39.95055
1201970965 116.39003 39.96388
1201971565 116.40188 39.94922
1201971741 116.4023 39.94094
1201972342 116.42721 39.93934
1201972386 116.42724 39.93871
1201972986 116.4278 39.93535
1201973586 116.4323 39.8672
1201974786 116.41992 39.86479
1201975387 116.42036 39.86439
1201975986 116.42011 39.86451
1201976586 116.40933 39.8606
1201977186 116.40768 39.86123
1201977786 116.3935 39.87038
1201977928 116.38375 39.87098
1201978528 116.37868 39.88634
1201979128 116.38822 39.8959
1201979172 116.38836 39.89463
1201979772 116.37027 39.88785
1201980372 116.36682 39.87605
1201980973 116.36717 39.86183
1201981573 116.37983 39.85283
1201982172 116.37801 39.85374
1201982462 116.38084 39.84842
1201982900 116.37267 39.83719
1201983098 116.36461 39.83218
1201983698 116.36835 39.8684
1201983698 116.36835 39.8684
1201983961 116.36608 39.87733
1201985161 116.36053 39.86796
1201985762 116.36051 39.86795
1201986157 116.37716 39.86926
1201986757 116.41594 39.85723
1201987279 116.42526 39.84816
1201987357 116.42741 39.84951
1201987957 116.45484 39.87419
1201988591 116.46314 39.96952
1201989156 116.57949 40.0468
1201989437 116.58195 40.07924
1201990037 116.53842 40.06791
1201990637 116.51806 40.07219
1201991237 116.53655 40.0616
1201991237 116.53655 40.0616
1201991661 116.53917 40.06046
1201991904 116.53086 40.07174
1201992504 116.52274 40.03237
1201993104 116.47857 39.99028
1201993158 116.48063 39.98895
1201993704 116.49527 40.00846
1201993809 116.50003 40.00611
1201994409 116.45075 39.95945
1201995009 116.41195 39.96388
1201995009 116.41195 39.96388
1201995588 116.40445 39.95549
1201995588 116.40445 39.95549
1201996188 116.41227 39.95639
1201996419 116.40985 39.94826
1201997020 116.33839 39.94491
1201997044 116.33816 39.94494
1201997619 116.30957 39.93888
1201997619 116.30957 39.93888
1201998219 116.26793 39.93756
1201998640 116.25518 39.93357
1201999089 116.2587 39.91665
1201999402 116.24711 39.90649
1201999948 116.26821 39.9141
1202001776 116.31366 39.89493
1202002375 116.31366 39.89493
1202002976 116.31366 39.89493
1202003576 116.31366 39.89493
1202004176 116.31366 39.89493
1202004200 116.31366 39.89493
1202005400 116.34586 40.017
1202006015 116.31879 40.07546
1202006205 116.32338 40.08263
1202006805 116.31288 40.05563
1202007405 116.29179 40.0514
1202008006 116.29463 40.04505
1202008605 116.33083 40.00343
1202009205 116.33094 39.99227
1202009805 116.39206 39.98664
1202011005 116.40089 39.99405
1202011605 116.41149 39.97426
1202012204 116.41824 39.97521
1202012805 116.41829 39.9752
1202013404 116.41828 39.9752
1202014005 116.4183 39.9752
1202014409 116.4184 39.97431
1202014686 116.3981 39.96833
1202015286 116.38861 39.95859
1202015886 116.3887 39.95865
1202015886 116.3887 39.95865
1202016486 116.38861 39.95856
1202017086 116.38892 39.95847
1202017686 116.38864 39.95856
1202018286 116.38881 39.95843
1202018886 116.38858 39.95865
1202019485 116.38859 39.95864
1202020085 116.38867 39.95848
1202021285 116.38863 39.95839
1202021802 116.38888 39.95631
1202022408 116.45552 39.93691
1202022999 116.49583 39.91266
1202023599 116.45504 39.89269
1202023791 116.45269 39.86558
1202024199 116.45519 39.89152
1202025999 116.37791 39.85422
1202027799 116.37892 39.85356
1202028147 116.37762 39.85545
1202028603 116.37008 39.83636
1202029113 116.37819 39.85551
1202029714 116.30521 39.87858
1202030195 116.31392 39.89498
1202030795 116.32258 39.89522
1202032721 116.37453 39.91286
1202033321 116.37314 39.94105
1202033921 116.35475 39.95666
1202034638 116.35002 39.94701
1202035122 116.34904 39.93577
1202036051 116.37108 39.92491
1202036651 116.37553 39.91287
1202037251 116.3975 39.91399
1202037435 116.40651 39.91236
1202038035 116.42071 39.91337
1202038040 116.4207 39.91337
1202038640 116.43248 39.93973
1202038967 116.45799 39.9444
1202039567 116.44402 39.92572
1202040955 116.41159 39.97205
1202041652 116.40798 39.98873
1202042852 116.34859 39.93932
1202043690 116.54693 39.93008
1202043690 116.54693 39.93008
1202043690 116.54693 39.93008
1202043961 116.35254 39.93604
1202045161 116.35069 39.91458
1202045761 116.30585 39.92309
1202045761 116.30585 39.92309
1202046031 116.30641 39.93931
1202046361 116.318 39.94987
1202046631 116.31942 39.93847
1202046631 116.31942 39.93847
1202047231 116.32744 39.93166
1202047831 116.35265 39.93599
1202048431 116.3582 39.93605
1202049031 116.35808 39.93578
1202049631 116.3645 39.93923
1202049908 116.36667 39.93255
1202050508 116.3674 39.9172
1202051708 116.36804 39.88547
1202053238 116.394 39.86021
1202053838 116.39441 39.86055
1202054438 116.39438 39.86042
1202055038 116.3944 39.86057
1202055038 116.3944 39.86057
1202055638 116.42115 39.86973
1202055639 116.42125 39.86973
1202056239 116.4499 39.87873
1202056838 116.41376 39.89944
1202056957 116.41855 39.90327
1202057557 116.4236 39.89567
1202058157 116.43707 39.88263
1202058757 116.44141 39.8921
1202059357 116.45003 39.87843
1202059384 116.45 39.87874
1202059384 116.45 39.87874
1202059984 116.42445 39.89898
