UTS Latitude Longitude
1201959343 116.47196 39.91229
1201959343 116.47196 39.91229
1201959643 116.47844 39.92166
1201959943 116.47287 39.92719
1201960571 116.47187 39.92217
1201960738 116.47167 39.91465
1201960877 116.4698 39.91127
1201961084 116.47167 39.9104
1201961384 116.45942 39.90739
1201961984 116.44391 39.89324
1201961990 116.44389 39.89332
1201962290 116.45484 39.89302
1201962590 116.45493 39.89532
1201962859 116.45538 39.89835
1201963159 116.45903 39.91576
1201963390 116.4563 39.92084
1201963690 116.46096 39.92628
1201963690 116.46096 39.92628
1201963990 116.46292 39.93239
1201964290 116.48228 39.93155
1201964590 116.49886 39.93557
1201964890 116.51134 39.94386
1201965190 116.52786 39.95421
1201965490 116.53058 39.95711
1201966090 116.5306 39.95714
1201966390 116.53061 39.95714
1201966690 116.53061 39.95714
1201966990 116.53061 39.95713
1201967290 116.53062 39.95713
1201967590 116.53062 39.95712
1201967890 116.53062 39.95713
1201968190 116.53062 39.95712
1201968490 116.53062 39.95712
1201968790 116.53062 39.95711
1201969090 116.53062 39.95711
1201969390 116.53428 39.95921
1201969690 116.52767 39.95526
1201969990 116.53056 39.9569
1201970590 116.53067 39.95713
1201970890 116.53065 39.95711
1201971190 116.52754 39.95509
1201971490 116.52751 39.95513
1201971790 116.5275 39.95518
1201972090 116.5275 39.95519
1201972390 116.5275 39.9552
1201972390 116.5275 39.9552
1201972690 116.5275 39.95521
1201973290 116.5275 39.95522
1201973590 116.52751 39.95523
1201974489 116.52751 39.95523
1201974789 116.52751 39.95523
1201975089 116.52751 39.95522
1201975389 116.52751 39.95522
1201975689 116.52751 39.95522
1201975989 116.52751 39.95522
1201976289 116.52751 39.95522
1201976589 116.52751 39.95522
1201976889 116.52751 39.95521
1201977189 116.52751 39.95521
1201977489 116.5275 39.95521
1201978089 116.5275 39.95521
1201978389 116.5275 39.9552
1201978689 116.5275 39.9552
1201978989 116.5275 39.9552
1201979289 116.5275 39.9552
1201979589 116.52766 39.95529
1201979889 116.52758 39.95514
1201980189 116.52758 39.95514
1201980489 116.52757 39.95514
1201980789 116.52757 39.95513
1201981089 116.52757 39.95513
1201981089 116.52757 39.95513
1201981389 116.52755 39.95508
1201981689 116.52753 39.95518
1201981989 116.5275 39.95521
1201982289 116.52749 39.95521
1201982589 116.52747 39.9552
1201982889 116.52747 39.95519
1201983189 116.52747 39.95519
1201983489 116.52747 39.95519
1201983789 116.52748 39.9552
1201984089 116.52748 39.9552
1201984389 116.52749 39.9552
1201984689 116.52749 39.95519
1201984989 116.5275 39.95519
1201985289 116.5275 39.95519
1201985589 116.5275 39.9552
1201985889 116.5275 39.9552
1201986189 116.5275 39.9552
1201986489 116.52764 39.95546
1201986789 116.52527 39.95949
1201987089 116.52446 39.96733
1201987389 116.52473 39.96917
1201987689 116.52447 39.96605
1201987989 116.52763 39.96722
1201988289 116.52768 39.96693
1201988589 116.52885 39.96625
1201988889 116.52977 39.96914
1201989188 116.52752 39.96995
1201989488 116.52731 39.97031
1201989788 116.52751 39.96846
1201989788 116.52751 39.96846
1201990088 116.52141 39.96253
1201990388 116.49607 40.00109
1201990688 116.49706 40.00237
1201990988 116.49191 40.00059
1201991288 116.51614 39.97173
1201991588 116.52513 39.9624
1201991888 116.52734 39.97031
1201992188 116.52734 39.97029
1201992488 116.52743 39.97013
1201992788 116.52748 39.96858
1201993088 116.52748 39.96861
1201993388 116.52747 39.96862
1201993688 116.52752 39.96862
1201993988 116.52751 39.96861
1201994288 116.52749 39.96859
1201994588 116.5275 39.9686
1201994888 116.5275 39.96861
1201995188 116.52751 39.96861
1201995488 116.52751 39.96862
1201995788 116.52752 39.96863
1201996088 116.52752 39.96863
1201996388 116.52752 39.96863
1201996688 116.52751 39.96863
1201996988 116.52751 39.96863
1201997288 116.52751 39.96862
1201997588 116.52757 39.96779
1201998188 116.52747 39.95522
1201998488 116.52747 39.95519
1201998788 116.52747 39.95519
1201999088 116.52747 39.95519
1201999388 116.5276 39.95517
1201999688 116.52749 39.95515
1202000288 116.52749 39.95515
1202000588 116.52748 39.95515
1202000888 116.52748 39.95515
1202001188 116.52748 39.95515
1202001488 116.52747 39.95515
1202001788 116.52748 39.95515
1202002088 116.52748 39.95514
1202002388 116.52748 39.95514
1202002688 116.52748 39.95514
1202002988 116.52748 39.95514
1202003288 116.52748 39.95514
1202003888 116.52746 39.95515
1202004188 116.52745 39.95515
1202005087 116.5274 39.95517
1202005387 116.52738 39.95517
1202011820 116.5274 39.95518
1202011987 116.5274 39.95518
1202012587 116.5274 39.95518
1202012887 116.5274 39.95518
1202013187 116.5274 39.95518
1202013487 116.52741 39.95518
1202013787 116.52741 39.95518
1202014087 116.52741 39.95518
1202014387 116.52741 39.95518
1202014687 116.52742 39.95518
1202014987 116.52742 39.95518
1202015287 116.52742 39.95517
1202015587 116.52742 39.95517
1202015887 116.52742 39.95517
1202016187 116.52743 39.95517
1202016487 116.52743 39.95517
1202016787 116.52743 39.95517
1202017087 116.52743 39.95517
1202017687 116.52744 39.95518
1202017987 116.52744 39.95518
1202018287 116.52745 39.95518
1202018587 116.52745 39.95518
1202018887 116.52745 39.95518
1202019187 116.52745 39.95518
1202019487 116.52746 39.95518
1202019786 116.52746 39.95518
1202020086 116.52746 39.95518
1202020386 116.52746 39.95518
1202020986 116.52746 39.95518
1202021286 116.52746 39.95518
1202021886 116.52746 39.95518
1202022186 116.52746 39.95518
1202022486 116.52746 39.95517
1202022786 116.52747 39.95517
1202023086 116.52747 39.95517
1202023686 116.52747 39.95517
1202023986 116.52747 39.95517
1202024286 116.52747 39.95517
1202024586 116.52747 39.95517
1202024586 116.52747 39.95517
1202024886 116.52746 39.95517
1202025186 116.52746 39.95517
1202025486 116.52746 39.95517
1202025786 116.52728 39.9555
1202026086 116.52742 39.95527
1202026386 116.52745 39.95522
1202026686 116.52746 39.95521
1202027286 116.5275 39.95517
1202027886 116.52751 39.95516
1202028186 116.52752 39.95516
1202028486 116.52752 39.95516
1202028786 116.52752 39.95516
1202029086 116.51693 39.95229
1202029386 116.50126 39.93639
1202029686 116.484 39.94086
1202029986 116.4533 39.97671
1202030286 116.39623 39.98694
1202030586 116.36328 39.98616
1202031186 116.35598 39.9802
1202031486 116.35603 39.98019
1202031786 116.35617 39.9801
1202032086 116.3561 39.9801
1202032386 116.36039 39.98037
1202032480 116.36329 39.97762
1202033058 116.35634 39.95029
1202033088 116.35574 39.9508
1202033388 116.34894 39.95749
1202033688 116.33348 39.96634
1202034163 116.31067 39.98162
1202034163 116.31067 39.98162
1202034463 116.31865 39.97718
1202034672 116.31899 39.97236
1202035391 116.29143 39.95832
1202035647 116.27548 39.97728
1202036247 116.35696 39.98575
1202037147 116.48171 39.98635
1202037447 116.51792 39.96876
1202037747 116.52504 39.95962
1202038047 116.52551 39.95888
1202038347 116.5255 39.95886
1202038647 116.52739 39.95516
1202038947 116.52738 39.95516
1202039247 116.52738 39.95515
1202039547 116.53227 39.9576
1202039847 116.54228 39.9647
1202040147 116.56769 39.96308
1202040447 116.58829 39.97768
1202040747 116.62918 39.98707
1202041047 116.64502 39.98218
1202041347 116.64534 39.98042
1202041947 116.64758 39.98485
1202042247 116.67168 39.98527
1202042547 116.69708 39.98563
1202042847 116.68303 39.98525
1202043147 116.65072 39.98512
1202043147 116.65072 39.98512
1202043447 116.64847 39.98477
1202043747 116.64323 39.98318
1202044047 116.64548 39.98056
1202044484 116.44118 39.90744
1202044647 116.64539 39.98047
1202044947 116.64571 39.98064
1202045247 116.63316 39.98651
1202045547 116.59703 39.97901
1202045846 116.56553 39.97586
1202046146 116.55294 39.97016
1202046446 116.55371 39.97073
1202046746 116.55379 39.97071
1202047046 116.5538 39.9707
1202047346 116.55382 39.97069
1202047946 116.55413 39.9706
1202048246 116.55387 39.9708
1202048546 116.55391 39.9707
1202048846 116.55389 39.97066
1202049146 116.55389 39.97066
1202049446 116.55389 39.97066
1202049746 116.55378 39.97069
1202050046 116.55379 39.97066
1202050346 116.55381 39.97066
1202050646 116.5539 39.97056
1202050946 116.55393 39.9706
1202051246 116.55393 39.97061
1202051546 116.55391 39.97061
1202051846 116.55391 39.97061
1202051846 116.55391 39.97061
1202052146 116.5539 39.97065
1202052446 116.5539 39.97065
1202052746 116.55393 39.97063
1202053046 116.55393 39.97062
1202053346 116.55392 39.97062
1202053646 116.55392 39.97063
1202053946 116.53814 39.96465
1202054246 116.52959 39.95906
1202054546 116.5276 39.95505
1202054846 116.52761 39.95506
1202055146 116.52761 39.95506
1202055446 116.52761 39.95506
1202055746 116.52762 39.95507
1202056046 116.52762 39.95507
1202056346 116.52762 39.95506
1202056646 116.52762 39.95506
1202056946 116.52762 39.95506
1202057246 116.52762 39.95506
1202057546 116.52762 39.95506
1202057846 116.52762 39.95506
1202058146 116.52762 39.95506
1202058446 116.52762 39.95506
1202058746 116.52763 39.95506
1202059046 116.52763 39.95506
1202059346 116.52763 39.95506
1202059946 116.52763 39.95506
1202060246 116.52763 39.95506
1202060546 116.52763 39.95506
1202060546 116.52763 39.95506
1202060845 116.52763 39.95506
1202061145 116.52763 39.95506
1202061445 116.52763 39.95506
1202061745 116.52763 39.95506
1202062045 116.52763 39.95506
1202062345 116.52762 39.95506
1202062645 116.52762 39.95506
1202062945 116.52762 39.95506
1202063245 116.52762 39.95506
1202063545 116.52762 39.95506
1202063845 116.52762 39.95506
1202064145 116.52762 39.95506
1202064445 116.52762 39.95506
1202064745 116.52762 39.95506
1202065045 116.52762 39.95506
1202065345 116.52762 39.95506
1202065645 116.52762 39.95506
1202065945 116.52762 39.95506
1202066245 116.52762 39.95506
1202066545 116.52762 39.95506
1202066845 116.52762 39.95506
1202067145 116.52762 39.95506
1202067445 116.52762 39.95507
1202067745 116.52762 39.95507
1202068045 116.52762 39.95507
1202068345 116.52762 39.95507
1202068645 116.52762 39.95507
1202068945 116.52762 39.95507
1202069245 116.52762 39.95507
1202069245 116.52762 39.95507
1202069545 116.52762 39.95507
1202069845 116.52762 39.95507
1202070145 116.52761 39.95507
1202070445 116.52761 39.95507
1202070745 116.52761 39.95507
1202071045 116.52761 39.95507
1202071345 116.52761 39.95507
1202071645 116.52762 39.95507
1202071945 116.52762 39.95507
1202072245 116.52762 39.95507
1202072545 116.52762 39.95507
1202073145 116.52762 39.95507
1202073445 116.52774 39.95507
1202073745 116.52768 39.95508
1202074045 116.52767 39.95509
1202074645 116.52766 39.95509
1202074945 116.52765 39.95509
1202075245 116.52765 39.95508
1202075544 116.52765 39.95508
1202076144 116.52758 39.95511
1202076444 116.52759 39.95527
1202076744 116.52759 39.95523
1202077044 116.5276 39.9552
1202077344 116.52761 39.95518
1202077644 116.52761 39.95517
1202077944 116.52761 39.95515
1202077944 116.52761 39.95515
1202078244 116.52761 39.95514
1202078544 116.52761 39.95514
1202078844 116.52761 39.95513
1202079444 116.52762 39.95513
1202079744 116.52762 39.95513
1202080045 116.52762 39.95513
1202080344 116.52763 39.95513
1202080644 116.52763 39.95513
1202080944 116.52763 39.95513
1202081244 116.52764 39.95513
1202081544 116.52764 39.95513
1202081844 116.52764 39.95512
1202082144 116.52764 39.95512
1202082444 116.52765 39.95512
1202082744 116.52765 39.95512
1202083044 116.52765 39.95512
1202083344 116.52765 39.95512
1202083644 116.52765 39.95512
1202083944 116.52765 39.95512
1202084244 116.52765 39.95512
1202084544 116.52765 39.95512
1202084844 116.52765 39.95512
1202085144 116.52765 39.95512
1202085444 116.52765 39.95511
1202085744 116.52765 39.95511
1202086044 116.52765 39.95511
1202086344 116.52765 39.95511
1202086644 116.52765 39.95511
1202086644 116.52765 39.95511
1202086944 116.52765 39.95511
1202087244 116.52765 39.95511
1202087544 116.52765 39.95511
1202087844 116.52765 39.95511
1202088144 116.52765 39.95511
1202088444 116.52766 39.9551
1202088744 116.52766 39.9551
1202089044 116.52766 39.9551
1202089344 116.52766 39.9551
1202089644 116.52766 39.9551
1202089944 116.52766 39.9551
1202090244 116.52766 39.9551
1202090544 116.52766 39.9551
1202091143 116.52765 39.9551
1202091443 116.52765 39.9551
1202091743 116.52765 39.9551
1202092043 116.52766 39.9551
1202092343 116.52766 39.9551
1202092643 116.52766 39.9551
1202092943 116.52766 39.9551
1202093243 116.52765 39.9551
1202093543 116.52765 39.9551
1202093843 116.52765 39.9551
1202094143 116.52765 39.9551
1202094443 116.52765 39.9551
1202094743 116.52765 39.9551
1202095043 116.52765 39.9551
1202095343 116.52765 39.9551
1202095343 116.52765 39.9551
1202095643 116.52765 39.9551
1202095643 116.52765 39.9551
1202095943 116.52765 39.9551
