UTS Latitude Longitude
1201959339 116.33887 39.91031
1201959339 116.33887 39.91031
1201959530 116.33719 39.90447
1201959641 116.33701 39.90382
1201959831 116.33676 39.90287
1201959941 116.33666 39.90237
1201960132 116.33668 39.90253
1201960243 116.34393 39.9018
1201960434 116.35134 39.90025
1201960736 116.35044 39.91489
1201961037 116.3498 39.92875
1201961339 116.37311 39.95315
1201961640 116.37281 39.98911
1201961758 116.3732 39.98908
1201961942 116.37135 39.99017
1201963023 116.36804 39.9476
1201963626 116.39045 39.94724
1201964218 116.40108 39.93958
1201964718 116.39323 39.93946
1201964821 116.39221 39.93945
1201965019 116.39107 39.93944
1201965623 116.39129 39.98658
1201965866 116.41805 39.98718
1201966226 116.45424 39.97569
1201968512 116.45605 39.93246
1201969368 116.42949 39.88301
1201969670 116.41603 39.88585
1201970273 116.38122 39.88487
1201970575 116.37077 39.88187
1201971782 116.34528 39.88855
1201972385 116.32554 39.88301
1201972385 116.32554 39.88301
1201972401 116.32466 39.88298
1201973290 116.33901 39.9121
1201973893 116.33424 39.93567
1201973930 116.33366 39.9358
1201973960 116.33312 39.93563
1201974195 116.34164 39.93787
1201974261 116.3463 39.93862
1201974497 116.35013 39.94173
1201974798 116.34747 39.98416
1201974865 116.34729 39.98759
1201975100 116.33714 39.99947
1201975166 116.33879 39.99936
1201975402 116.34546 39.99953
1201975703 116.34753 39.97592
1201975770 116.34678 39.97096
1201976005 116.34814 39.95711
1201976071 116.3488 39.95223
1201976307 116.34886 39.94098
1201976373 116.34916 39.93641
1201976608 116.34931 39.93278
1201976675 116.34937 39.93132
1201977212 116.32961 39.92686
1201977513 116.31954 39.92567
1201977815 116.28286 39.92303
1201978117 116.27876 39.9224
1201978720 116.28843 39.90623
1201979625 116.31933 39.906
1201979926 116.3455 39.90576
1201979926 116.3455 39.90576
1201980082 116.35473 39.90523
1201980228 116.35686 39.90402
1201980530 116.35706 39.90067
1201980686 116.35696 39.89955
1201981633 116.35039 39.8847
1201982610 116.36511 39.86677
1201982640 116.3632 39.86684
1201983545 116.34274 39.89231
1201983938 116.33961 39.89637
1201984234 116.35798 39.89804
1201984450 116.36655 39.89818
1201984536 116.36704 39.89815
1201984752 116.36828 39.89432
1201984838 116.36828 39.89421
1201985054 116.37037 39.89211
1201985139 116.37 39.89392
1201985355 116.36822 39.89141
1201986260 116.38139 39.877
1201986571 116.37743 39.85769
1201986873 116.35871 39.85024
1201987467 116.39826 39.85566
1201987467 116.39826 39.85566
1201987807 116.4223 39.85262
1201988109 116.42667 39.85392
1201988372 116.43231 39.85731
1201988674 116.4406 39.83892
1201988712 116.44063 39.83572
1201989546 116.44294 39.82759
1201989579 116.44389 39.82816
1201989847 116.44772 39.81967
1201989880 116.44851 39.81749
1201990451 116.44084 39.76791
1201990484 116.44194 39.7637
1201990752 116.45579 39.73184
1201991570 116.50072 39.66473
1201991871 116.4857 39.61587
1201992264 116.46263 39.57631
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1201992662 116.46257 39.57632
1202033880 116.46256 39.57638
1202034010 116.45734 39.57596
1202034182 116.47143 39.59881
1202034312 116.48471 39.61364
1202034484 116.48885 39.62941
1202034614 116.49138 39.64509
1202034739 116.50086 39.6649
1202034915 116.49722 39.68034
1202035087 116.48585 39.69378
1202035217 116.47024 39.7117
1202035389 116.45683 39.72733
1202035876 116.45699 39.72774
1202036729 116.45686 39.72784
1202037332 116.4286 39.77628
1202037634 116.41326 39.79449
1202037634 116.41326 39.79449
1202037745 116.4123 39.79868
1202037936 116.41008 39.80415
1202038047 116.40322 39.80387
1202038349 116.39565 39.82376
1202038650 116.37247 39.8303
1202038952 116.33994 39.84582
1202039254 116.34081 39.85306
1202039857 116.34272 39.88931
1202040159 116.31899 39.89596
1202040460 116.31057 39.8956
1202040679 116.3142 39.89499
1202040980 116.33109 39.89581
1202041244 116.33118 39.89589
1202041285 116.33118 39.89589
1202041546 116.33539 39.89605
1202041587 116.33641 39.89613
1202041848 116.34691 39.89031
1202042149 116.35069 39.88802
1202042451 116.3647 39.88788
1202042753 116.37762 39.888
1202043054 116.39926 39.89115
1202043290 116.4141 39.88556
1202043356 116.41669 39.88544
1202043658 116.41506 39.872
1202043959 116.41204 39.85596
1202044261 116.40946 39.85594
1202044563 116.40832 39.84574
1202044864 116.40847 39.84454
1202044908 116.40882 39.84439
1202045166 116.41213 39.85554
1202045468 116.41523 39.86874
1202045468 116.41523 39.86874
1202045769 116.41289 39.89065
1202045931 116.43327 39.89336
1202046071 116.43161 39.8964
1202046232 116.42486 39.89611
1202046373 116.42744 39.89263
1202046534 116.42677 39.89606
1202046674 116.43293 39.89292
1202046836 116.43411 39.88496
1202046976 116.4432 39.8832
1202047439 116.45453 39.86753
1202047579 116.45508 39.86787
1202047881 116.44995 39.87814
1202047935 116.45 39.8801
1202048183 116.45129 39.86411
1202048236 116.44715 39.86191
1202048365 116.44664 39.86048
1202048365 116.44664 39.86048
1202050121 116.43239 39.86035
1202050240 116.42933 39.86094
1202050423 116.42432 39.8662
1202050541 116.43249 39.86726
1202050842 116.41812 39.86434
1202051144 116.38044 39.86982
1202052547 116.31338 39.96481
1202053050 116.32637 39.966
1202053752 116.31985 39.93729
1202053956 116.32732 39.93255
1202054657 116.32834 39.91283
1202055562 116.41325 39.90684
1202055864 116.41796 39.90322
1202056165 116.40645 39.89949
