UTS Latitude Longitude
1201959115 116.47142 39.89483
1201959153 116.47145 39.89485
1201959192 116.47148 39.89622
1201959215 116.4717 39.89677
1201959218 116.47172 39.89682
1201959234 116.47167 39.8969
1201959238 116.47162 39.89703
1201959245 116.4716 39.89738
1201959273 116.47157 39.89848
1201959276 116.4715 39.8985
1201959359 116.47125 39.89862
1201959447 116.47197 39.90263
1201959457 116.47188 39.90285
1201959480 116.47182 39.90378
1201959483 116.47188 39.9038
1201959486 116.47207 39.9038
1201959537 116.48017 39.90457
1201959566 116.48603 39.90657
1201959569 116.48628 39.90688
1201959573 116.48633 39.9074
1201959576 116.48617 39.90775
1201959579 116.48585 39.90803
1201959591 116.4842 39.90898
1201959634 116.48392 39.91438
1201959880 116.48247 39.95513
1201959917 116.47867 39.9598
1201959917 116.47867 39.9598
1201960130 116.44998 39.9791
1201960133 116.44983 39.97917
1201960142 116.44928 39.97958
1201960148 116.44928 39.97975
1201960180 116.45148 39.9829
1201960185 116.45208 39.9833
1201960200 116.45353 39.98405
1201960203 116.4536 39.98403
1201960203 116.4536 39.98403
1201960266 116.4566 39.98467
1201960273 116.45685 39.98477
1201960292 116.45782 39.98537
1201960314 116.45908 39.98648
1201960376 116.46285 39.99015
1201960424 116.46298 39.99028
1201960454 116.46337 39.99053
1201960520 116.46358 39.99088
1201960530 116.46368 39.99092
1201960541 116.46387 39.9912
1201960544 116.46385 39.99143
1201960547 116.46368 39.99165
1201960564 116.4621 39.99315
1201960588 116.4619 39.99563
1201960657 116.46177 39.99963
1201960724 116.46165 40.00695
1201960820 116.46127 40.01423
1201960907 116.46107 40.01872
1201961010 116.4609 40.01888
1201961016 116.4608 40.01888
1201961019 116.46078 40.01875
1201961060 116.46075 40.01493
1201961150 116.46098 40.01045
1201961201 116.46108 40.00783
1201961268 116.4613 40.00468
1201961276 116.46132 40.00443
1201961343 116.46143 40.00115
1201961352 116.46142 40.00088
1201961392 116.46162 39.99793
1201961396 116.46175 39.99792
1201961404 116.46173 39.99757
1201961442 116.46152 39.99608
1201961445 116.46168 39.9961
1201961448 116.46177 39.99628
1201961479 116.46172 39.99958
1201961512 116.46178 40.00157
1201961516 116.46183 40.00182
1201961525 116.46185 40.00223
1201961564 116.4616 40.0032
1201961567 116.46153 40.00322
1201961570 116.46147 40.00312
1201961665 116.46143 39.99708
1201961676 116.46133 39.9965
1201961679 116.46125 39.99625
1201961719 116.46197 39.99253
1201961738 116.46325 39.99157
1201961742 116.46335 39.99155
1201961764 116.46345 39.99165
1201961767 116.46357 39.99163
1201961843 116.47105 39.98638
1201961847 116.47075 39.98612
1201961894 116.46633 39.98267
1201961953 116.47097 39.97948
1201961953 116.47097 39.97948
1201961965 116.4717 39.97897
1201962024 116.4718 39.97902
1201962086 116.47653 39.97587
1201962089 116.47667 39.97578
1201962105 116.47752 39.97518
1201962150 116.4776 39.97515
1201962153 116.47772 39.9751
1201962156 116.47768 39.97493
1201962184 116.47615 39.9734
1201962322 116.46865 39.96623
1201962449 116.48212 39.95528
1201962494 116.48363 39.94925
1201962777 116.48338 39.90758
1201962787 116.48277 39.90647
1201962803 116.48242 39.9055
1201962831 116.48305 39.90385
1201962868 116.48313 39.9035
1201962877 116.48307 39.9033
1201962893 116.4831 39.90318
1201962896 116.4831 39.90308
1201962901 116.48317 39.90288
1201962910 116.48332 39.90247
1201962932 116.48327 39.90142
1201962935 116.48307 39.90133
1201962942 116.48258 39.90143
1201962949 116.48242 39.90157
1201962954 116.48225 39.90175
1201962958 116.48212 39.90175
1201962962 116.48202 39.90178
1201962965 116.48185 39.9018
1201962982 116.48088 39.90185
1201962985 116.4807 39.90187
1201962997 116.48065 39.90195
1201963000 116.48053 39.90202
1201963003 116.48042 39.902
1201963009 116.48015 39.90193
1201963015 116.47995 39.9019
1201963037 116.47938 39.90183
1201963040 116.47918 39.90182
1201963052 116.4783 39.90162
1201963055 116.4782 39.90158
1201963063 116.47785 39.90148
1201963079 116.47755 39.90145
1201963086 116.47722 39.90152
1201963090 116.47698 39.90202
1201963149 116.47217 39.90093
1201963152 116.47207 39.90098
1201963160 116.47195 39.9013
1201965626 116.472 39.90163
1201965632 116.472 39.90182
1201965636 116.47195 39.90187
1201965639 116.47195 39.90198
1201965643 116.47198 39.90208
1201965666 116.4719 39.90235
1201965674 116.47175 39.90247
1201965684 116.47172 39.90262
1201965707 116.47185 39.90358
1201965711 116.47193 39.90363
1201965765 116.47613 39.90393
1201965819 116.48623 39.90675
1201965822 116.48635 39.90713
1201965825 116.48628 39.9075
1201965828 116.48602 39.90785
1201965840 116.48425 39.90883
1201965844 116.48405 39.90918
1201965894 116.48387 39.91583
1201966134 116.48313 39.95377
1201966467 116.43162 39.98778
1201966615 116.40118 39.98703
1201966618 116.40062 39.98703
1201966918 116.34523 39.9855
1201967022 116.32798 39.985
1201967091 116.32792 39.98498
1201967205 116.32113 39.98463
1201967208 116.32112 39.9846
1201967278 116.32107 39.98235
1201967296 116.31968 39.9824
1201967308 116.31878 39.9825
1201967314 116.3186 39.98255
1201967322 116.31857 39.98233
1201967383 116.31887 39.98203
1201967386 116.31892 39.98212
1201967414 116.3187 39.98415
1201967417 116.31872 39.98413
1201967420 116.31887 39.98417
1201967475 116.32483 39.9843
1201967488 116.32488 39.98433
1201967504 116.32595 39.98442
1201967669 116.34713 39.9851
1201967752 116.34763 39.97568
1201967752 116.34763 39.97568
1201967757 116.34752 39.97553
1201967822 116.34728 39.97555
1201967828 116.3471 39.97522
1201967845 116.34662 39.97365
1201967893 116.3468 39.96927
1201967924 116.34692 39.96922
1201967970 116.34733 39.96522
1201967973 116.34715 39.96508
1201967976 116.34688 39.96512
1201967979 116.34672 39.96535
1201967989 116.34653 39.96613
1201967992 116.34668 39.96618
1201968102 116.36035 39.9662
1201968153 116.3632 39.96618
1201968156 116.36302 39.9663
1201968183 116.3597 39.96667
1201968186 116.35958 39.96667
1201968246 116.35948 39.9706
1201968249 116.35955 39.97068
1201968253 116.35953 39.97078
1201968297 116.35927 39.97093
1201968300 116.35917 39.97093
1201968319 116.35925 39.97112
1201968332 116.35923 39.97153
1201968332 116.35923 39.97153
1201968342 116.35935 39.97185
1201968403 116.3595 39.97467
1201968434 116.35948 39.97507
1201968448 116.35945 39.97523
1201968451 116.35932 39.97528
1201968513 116.35005 39.97512
1201968614 116.34823 39.97533
1201968614 116.34823 39.97533
1201968663 116.34255 39.9751
1201968672 116.3424 39.97512
1201968675 116.3422 39.97513
1201968695 116.34002 39.97502
1201968753 116.33983 39.97515
1201968769 116.33828 39.97525
1201968773 116.33767 39.97537
1201968800 116.33482 39.97512
1201968822 116.3345 39.97513
1201968834 116.33428 39.97513
1201968938 116.33343 39.97512
1201968962 116.33335 39.97525
1201968965 116.33328 39.97517
1201968993 116.33215 39.97518
1201969075 116.33163 39.97522
1201969078 116.33155 39.97523
1201969188 116.33128 39.9752
1201969232 116.33083 39.97515
1201969305 116.33012 39.97523
1201969308 116.33007 39.97525
1201969319 116.33002 39.97527
1201969339 116.32985 39.97525
1201969342 116.3297 39.97527
1201969345 116.32948 39.97525
1201969362 116.32862 39.97518
1201969365 116.32848 39.9751
1201969373 116.32792 39.97515
1201969376 116.3278 39.9753
1201969424 116.32755 39.97935
1201969518 116.32745 39.98438
1201969521 116.32757 39.98445
1201969546 116.32995 39.98438
1201969554 116.33033 39.98423
1201969557 116.33037 39.98425
1201969770 116.3306 39.98423
1201969773 116.33062 39.98428
1201969773 116.33062 39.98428
1201969783 116.33062 39.9844
1201969783 116.33062 39.9844
1201969786 116.3305 39.98442
1201969808 116.32887 39.98433
1201969811 116.3289 39.98443
1201969814 116.3291 39.98445
1201969868 116.33782 39.98473
1201969871 116.33787 39.98478
1201969889 116.33805 39.9848
1201969902 116.3389 39.98492
1201969907 116.33912 39.9849
1201969914 116.3392 39.9849
1201969973 116.34562 39.98515
1201969976 116.34577 39.98512
1201970126 116.34708 39.98487
1201970189 116.34758 39.97545
1201970205 116.34678 39.97313
1201970264 116.34723 39.9651
1201970267 116.34702 39.96502
1201970283 116.34665 39.96612
1201970318 116.35125 39.96622
1201970445 116.36362 39.96637
1201970474 116.36387 39.96632
1201970563 116.37245 39.96648
1201970566 116.37268 39.96657
1201970656 116.38222 39.96673
1201970659 116.38237 39.96677
1201970674 116.38278 39.96675
1201970788 116.3928 39.96698
1201970803 116.39303 39.967
1201970806 116.39325 39.96702
1201970846 116.3966 39.9672
1201970919 116.40425 39.96733
1201970935 116.40465 39.9673
1201970935 116.40465 39.9673
1201970943 116.40492 39.96725
1201970943 116.40492 39.96725
1201970959 116.40493 39.96647
1201970962 116.40488 39.96625
1201970977 116.40492 39.9655
1201970980 116.4049 39.96525
1201970983 116.40488 39.96503
1201970986 116.40478 39.96492
1201971000 116.40487 39.9639
1201971003 116.40495 39.96383
1201971032 116.4075 39.96368
1201971036 116.40763 39.96358
1201971047 116.40765 39.9634
1201971074 116.40775 39.96177
1201971079 116.40768 39.96177
1201971082 116.40768 39.96158
1201971091 116.4077 39.96118
1201971119 116.40782 39.96063
1201971122 116.40782 39.9605
1201971128 116.40785 39.96005
1201971131 116.40777 39.95993
1201971134 116.4077 39.95992
1201971137 116.4077 39.95962
1201971167 116.40785 39.95845
1201971179 116.40792 39.95818
1201971184 116.40797 39.95792
1201971190 116.40833 39.95783
1201971193 116.40868 39.9579
1201971216 116.4116 39.95782
1201971292 116.41872 39.9579
1201971295 116.41877 39.9578
1201971331 116.41878 39.9556
1201971334 116.41878 39.95557
1201971382 116.41895 39.95533
1201971403 116.41893 39.95512
1201971406 116.41888 39.95508
1201971417 116.41892 39.95427
1201971420 116.41888 39.95418
1201971423 116.41887 39.95405
1201971496 116.41895 39.954
1201971514 116.41892 39.95307
1201971514 116.41892 39.95307
1201971582 116.4189 39.95273
1201971585 116.41888 39.95268
1201971596 116.41892 39.95223
1201971620 116.41893 39.95207
1201971623 116.41893 39.95202
1201971762 116.41885 39.95227
1201971796 116.41902 39.95065
1201971799 116.41898 39.95052
1201971942 116.41912 39.94905
1201971974 116.41902 39.9495
1201972099 116.41898 39.94887
1201972113 116.41883 39.94848
1201972116 116.41865 39.94845
1201972164 116.41162 39.94817
1201972170 116.41142 39.9481
1201972182 116.41168 39.94782
1201972185 116.41185 39.94788
1201972209 116.41432 39.94782
1201972220 116.41432 39.94765
1201972231 116.4143 39.94717
1201972235 116.41427 39.94703
1201972239 116.4144 39.94712
1201972242 116.41442 39.94707
1201972247 116.41445 39.94707
1201972556 116.41452 39.94678
1201972567 116.41463 39.94713
1201972570 116.41457 39.94723
1201972584 116.41457 39.94773
1201972587 116.41468 39.94773
1201972612 116.4175 39.94788
1201972615 116.41768 39.94792
1201972618 116.4179 39.94792
1201972627 116.41827 39.94787
1201972789 116.41868 39.94788
1201972843 116.42507 39.94805
1201972855 116.42682 39.94772
1201972925 116.43933 39.9484
1201972933 116.44047 39.9492
1201972968 116.4444 39.95252
1201972968 116.4444 39.95252
1201972971 116.44462 39.95243
1201973015 116.44732 39.95057
1201973018 116.44735 39.95055
1201973024 116.44735 39.95052
1201973049 116.44575 39.94903
1201973053 116.4456 39.94887
1201973072 116.44503 39.9484
1201973078 116.44493 39.94842
1201973086 116.44437 39.94833
1201973091 116.4439 39.94853
1201973094 116.44373 39.9487
1201973105 116.44335 39.94878
1201973122 116.44247 39.9476
1201973156 116.43933 39.94957
1201973179 116.43875 39.95003
1201973190 116.43857 39.95047
1201973196 116.43857 39.95055
1201973244 116.43853 39.95052
1201973282 116.43817 39.95272
1201973299 116.43812 39.95405
1201973369 116.43707 39.95298
1201973372 116.43732 39.95318
1201973380 116.43765 39.95335
1201973405 116.43813 39.95385
1201973491 116.43972 39.95517
1201973502 116.4401 39.95558
1201973557 116.44388 39.95905
1201973561 116.44407 39.959
1201973662 116.44868 39.95592
1201973684 116.4497 39.95533
1201973690 116.44995 39.95527
1201973693 116.4501 39.95527
1201973701 116.45033 39.95495
1201973704 116.45038 39.9547
1201973723 116.45133 39.95413
1201973754 116.45145 39.95393
1201973761 116.4517 39.9535
1201973770 116.45218 39.95332
1201973773 116.45227 39.95323
