UTS Latitude Longitude
1201977530 116.44399 39.959
1201977832 116.4555 39.94453
1201978133 116.45531 39.92745
1201978435 116.45539 39.89999
1201978737 116.44998 39.87662
1201979039 116.45328 39.88022
1201979339 116.45437 39.86908
1201979641 116.44866 39.86168
1201979641 116.44866 39.86168
1201979943 116.43364 39.85764
1201980245 116.42746 39.85749
1201980547 116.43057 39.8572
1201980848 116.43251 39.86327
1201981150 116.43793 39.87039
1202287705 116.41137 39.96759
1202288006 116.41885 39.9583
1202288308 116.4105 39.94141
1202288610 116.40961 39.91424
1202288912 116.42019 39.91928
1202289228 116.42572 39.92702
1202289515 116.42572 39.92702
1202289817 116.42572 39.92702
