UTS Latitude Longitude
1201960000 116.3582 39.86728
1201960302 116.34254 39.88063
1201960352 116.34282 39.88335
1201960654 116.33759 39.89642
1201961740 116.33652 39.89615
1201965350 116.37475 39.91285
1201967112 116.41951 39.94758
1201973199 116.43908 39.86194
1201974956 116.41313 39.89194
1201975008 116.41313 39.89194
1201975860 116.37672 39.88806
1201976162 116.37034 39.88803
1201976162 116.37034 39.88803
1201976463 116.35426 39.88803
1201976516 116.35275 39.88808
1201976765 116.33525 39.88851
1201977421 116.31888 39.88321
1201977670 116.31643 39.88241
1201977723 116.31767 39.88315
1201978024 116.31953 39.88313
1201978877 116.36458 39.88777
1201978929 116.36565 39.88777
1201979231 116.3781 39.88806
1201979480 116.3806 39.89875
1201979782 116.3888 39.88998
1201979852 116.39198 39.88983
1201980083 116.40581 39.8914
1201980136 116.40602 39.89551
1201980438 116.40573 39.89894
1201980988 116.41297 39.88619
1201981041 116.41363 39.88475
1201981290 116.4152 39.86715
1201981343 116.41521 39.86631
1201981893 116.40754 39.86419
1201981946 116.40887 39.86736
1201982316 116.43116 39.86897
1201982386 116.43551 39.86899
1201982390 116.43578 39.86899
1201982549 116.44485 39.87353
1201982617 116.44503 39.87481
1201982851 116.4627 39.87491
1201982919 116.466 39.87481
1201983454 116.4718 39.90236
1201983522 116.47694 39.90401
1201983756 116.49724 39.90669
1201984126 116.52068 39.91098
1201984359 116.52016 39.91563
1201984427 116.52067 39.91589
1201984729 116.52785 39.91546
1201984963 116.52571 39.91572
1201985264 116.52028 39.91607
1201985566 116.49498 39.90706
1201985566 116.49498 39.90706
1201985868 116.49115 39.90707
1201985936 116.49115 39.90707
1201986237 116.49104 39.9071
1201986773 116.48921 39.92162
1201986841 116.4982 39.92173
1201987142 116.50775 39.93009
1201987678 116.48994 39.92185
1201987979 116.47204 39.91864
1201988047 116.47199 39.91534
1201988047 116.47199 39.91534
1201988348 116.45547 39.93209
1201988883 116.4621 39.95452
1201989253 116.4495 39.93891
1201989788 116.43367 39.93217
1201989788 116.43367 39.93217
1201989856 116.42851 39.93314
1201990090 116.40529 39.94781
1201990392 116.35256 39.94351
1201990693 116.34776 39.9829
1202038919 116.33753 39.9018
1202038932 116.33722 39.90179
1202039221 116.31858 39.89599
1202039234 116.31747 39.89588
1202039522 116.31943 39.89816
1202039536 116.31988 39.8982
1202040126 116.33463 39.88677
1202040139 116.33423 39.88685
1202040427 116.33036 39.87237
1202040441 116.33027 39.87182
1202040729 116.33726 39.87233
1202040742 116.33726 39.87233
1202041031 116.34256 39.87095
1202041044 116.34237 39.86987
1202041634 116.36814 39.86677
1202041647 116.36814 39.86677
1202041936 116.36807 39.88093
1202041949 116.36807 39.88093
1202042552 116.36933 39.89816
1202042841 116.37849 39.88926
1202042854 116.37849 39.88926
1202042854 116.37849 39.88926
1202042854 116.37849 39.88926
1202042854 116.37849 39.88926
1202043156 116.38852 39.88909
1202056198 116.43195 39.86907
1202056198 116.43195 39.86907
1202056242 116.43295 39.86793
1202056499 116.43745 39.86274
1202056544 116.43884 39.86206
1202056800 116.43884 39.86206
1202056845 116.43884 39.86206
1202057101 116.43884 39.86206
1202057146 116.43884 39.86206
1202057403 116.43884 39.86206
1202057448 116.43884 39.86206
1202058006 116.43559 39.869
1202058308 116.45013 39.87456
1202058353 116.45047 39.87449
1202058610 116.46089 39.87453
1202058911 116.47131 39.88256
1202058956 116.47131 39.88256
1202059213 116.4831 39.89172
1202059258 116.4831 39.89172
1202059515 116.51455 39.89171
1202059560 116.52057 39.89172
1202059816 116.53277 39.89685
1202059861 116.53278 39.89686
1202060163 116.52062 39.89471
1202060420 116.52311 39.90856
1202060465 116.51709 39.90772
1202060721 116.49346 39.90708
1202060766 116.49101 39.90717
1202061023 116.4722 39.90721
1202061325 116.47154 39.90251
1202061370 116.47155 39.90154
1202061626 116.47114 39.88541
1202061671 116.47021 39.88315
1202061928 116.45545 39.88519
1202061973 116.45538 39.89073
