UTS Latitude Longitude
1201959993 116.38494 39.96709
1201960593 116.36296 39.97734
1201961193 116.36383 39.96678
1201961793 116.35498 39.95251
1201962393 116.36551 39.94927
1201962993 116.36587 39.94571
1201963593 116.36718 39.91986
1201964193 116.40416 39.92282
1201964792 116.44329 39.92182
1201965392 116.46343 39.90852
1201965992 116.44974 39.89607
1201966592 116.43148 39.91699
1201966592 116.43148 39.91699
1201967192 116.41831 39.92307
1201967792 116.37644 39.92122
1201968392 116.36492 39.9092
1201968993 116.35959 39.90605
1201970192 116.29507 39.95821
1201970792 116.28194 39.96916
1201971392 116.27072 40.00129
1201971992 116.27264 40.0126
1201972592 116.28602 39.99443
1201973192 116.29914 39.97404
1201973792 116.31252 39.97155
1201974392 116.31151 39.95552
1201974991 116.30376 39.94294
1201975591 116.28072 39.94067
1201976791 116.29945 39.93924
1201977391 116.27203 39.9232
1201979192 116.3076 39.89546
1201979792 116.3076 39.89546
1201980391 116.3076 39.89546
1201981094 116.33542 39.8961
1201981592 116.3388 39.91046
1201983391 116.34677 39.93023
1201983991 116.34625 39.92999
1201983991 116.34625 39.92999
1201984591 116.34658 39.93022
1201985191 116.34852 39.93098
1201986390 116.35022 40.01875
1201986990 116.36613 40.03053
1201987590 116.34344 40.02815
1201988190 116.34634 40.00681
1201989990 116.4056 40.00791
1201990590 116.39949 39.98755
1201991190 116.39865 39.9886
1201991790 116.38234 39.9866
1201992390 116.39192 39.97549
1201992990 116.39783 39.98901
1201993590 116.34589 39.98584
1201994190 116.30169 39.9617
1201994790 116.30515 39.92262
1201995390 116.33421 39.91706
1201995990 116.35013 39.92443
1201996590 116.40209 39.94482
1201997190 116.45485 39.94007
1201998389 116.4566 39.94807
1201998989 116.47208 39.92626
1201999589 116.47137 39.89204
1202000189 116.45593 39.88316
1202000789 116.47126 39.90671
1202012567 116.41286 39.89419
1202013167 116.41242 39.89454
1202013766 116.41254 39.89414
1202014366 116.41238 39.89398
1202015566 116.41252 39.89892
1202016167 116.3903 39.93177
1202016766 116.3906 39.93932
1202018207 116.41214 39.89433
1202018806 116.40733 39.89159
1202019407 116.31707 39.88858
1202020007 116.31345 39.86663
1202021207 116.2669 39.8688
1202022407 116.30314 39.9556
1202023007 116.31028 39.98103
1202024806 116.3074 39.89544
1202025406 116.3074 39.89544
1202026006 116.3074 39.89544
1202026606 116.3074 39.89544
1202027206 116.3074 39.89544
1202028406 116.40182 39.96044
1202029006 116.39915 39.9901
1202029605 116.39764 39.9933
1202030205 116.39646 39.98704
1202030805 116.36479 39.95743
1202031405 116.35571 39.94493
1202032005 116.3505 39.90228
1202032605 116.30908 39.8669
1202033206 116.30428 39.902
1202033806 116.29553 39.93063
1202035005 116.32931 39.9549
1202035605 116.37558 39.97506
1202035605 116.37558 39.97506
1202036205 116.36611 39.98582
1202036805 116.38039 39.98666
1202037405 116.38056 40.00489
1202038005 116.40561 40.03884
1202038605 116.4044 40.05677
1202039205 116.40532 40.04625
1202039805 116.40626 40.03144
1202041004 116.49885 40.00359
1202041605 116.50983 40.01096
1202042205 116.509 40.01024
1202043404 116.48254 39.9875
1202044004 116.41161 39.9498
1202044604 116.39177 39.94783
1202045205 116.40241 39.93538
1202045805 116.40278 39.92769
1202046404 116.39712 39.93204
1202047004 116.44202 39.95064
1202047604 116.41866 39.9686
1202048204 116.41571 39.98753
1202048804 116.40635 39.99661
1202049404 116.4011 39.9909
1202050004 116.35023 39.98031
1202050604 116.34023 39.9855
1202051204 116.32633 39.99444
1202051804 116.31029 39.98302
1202052404 116.29578 39.97296
1202053603 116.30161 39.90683
1202054203 116.28893 39.90407
1202054803 116.28859 39.87373
1202055403 116.28776 39.86461
1202056004 116.28939 39.88822
1202056604 116.29215 39.88839
1202057203 116.28771 39.85929
1202057803 116.28784 39.85126
1202058403 116.28785 39.85111
1202059003 116.28788 39.85115
1202059603 116.29594 39.85701
1202060203 116.28903 39.88712
1202060932 116.30403 39.89847
1202061403 116.30639 39.86591
1202062002 116.30619 39.8698
1202062002 116.30619 39.8698
1202062602 116.31145 39.88174
1202063202 116.34803 39.88811
1202063803 116.35654 39.88793
1202064403 116.36807 39.89372
1202065002 116.32591 39.88876
1202065602 116.32122 39.89853
1202066202 116.30546 39.8958
1202066802 116.31369 39.89441
1202067402 116.31369 39.89441
1202068002 116.32288 39.90305
1202068602 116.32232 39.89974
1202069202 116.31176 39.8961
1202069802 116.30105 39.89537
1202070402 116.34236 39.86822
1202071002 116.41392 39.85562
1202071602 116.42136 39.86444
1202072202 116.43985 39.88319
1202072802 116.43907 39.86831
1202073402 116.42199 39.89175
1202074001 116.45647 39.90623
1202074601 116.46256 39.90636
1202075201 116.46387 39.90738
1202075801 116.47181 39.91134
1202076402 116.45551 39.91647
1202077602 116.4351 39.94771
1202078201 116.41296 39.93954
1202078801 116.40774 39.93996
1202079401 116.39739 39.92375
1202079401 116.39739 39.92375
1202080001 116.42844 39.93262
1202080601 116.46836 39.93975
1202081201 116.51075 39.92203
1202081801 116.58517 39.91719
1202082401 116.53982 39.91497
1202083001 116.51365 39.92091
1202094708 116.33822 39.9448
1202095908 116.34365 39.93121
1202096508 116.33051 39.93131
1202096508 116.33051 39.93131
1202097108 116.33043 39.93126
1202097708 116.29379 39.95853
1202098308 116.29063 39.95745
1202098908 116.37498 39.97009
1202099507 116.39548 39.97432
1202100108 116.39206 39.96728
1202100708 116.36948 39.96855
1202101907 116.3693 39.96862
1202102507 116.36991 39.96878
1202103118 116.38159 39.96686
1202104307 116.40186 39.95022
1202104907 116.40101 39.95082
1202105508 116.40241 39.95
1202106108 116.40198 39.95015
1202106707 116.40179 39.95008
1202107307 116.40161 39.95049
1202107907 116.4079 39.95771
1202108507 116.41011 40.01001
1202109107 116.40797 40.07778
1202109707 116.41612 40.10262
1202110307 116.40647 40.06687
1202110906 116.40705 40.02915
1202111506 116.41008 39.99294
1202112106 116.40193 39.9905
1202112706 116.44266 40.01692
1202113907 116.58341 40.06163
1202113907 116.58341 40.06163
1202114507 116.5867 40.07863
1202115106 116.58775 40.05385
1202115706 116.5857 40.04766
1202116306 116.58643 40.04496
1202116906 116.56931 40.03407
1202117506 116.52303 40.01711
1202118106 116.50773 39.99906
1202118706 116.49741 39.96341
1202119245 116.48076 39.95635
1202119306 116.47572 39.95438
1202119906 116.43777 39.95159
1202120506 116.42308 39.95809
1202121706 116.38932 39.96172
1202122306 116.41099 39.9932
1202122905 116.40781 39.99387
1202123505 116.40618 39.99319
1202124105 116.41118 39.99418
1202124705 116.44313 40.01678
1202125305 116.47661 40.01258
1202125906 116.50941 40.01058
1202126506 116.50934 40.01058
1202127105 116.50947 40.0104
1202127705 116.50944 40.01046
1202128305 116.50941 40.01049
1202128905 116.50939 40.0105
1202129505 116.50932 40.01063
1202130105 116.50899 40.0061
1202130705 116.49334 39.97585
1202131305 116.49523 39.97057
1202131305 116.49523 39.97057
1202131905 116.4895 39.97524
1202132505 116.4907 39.97071
1202133105 116.48799 39.96216
1202133704 116.49135 39.96014
1202134305 116.47202 39.97891
1202134905 116.4515 40.00022
1202135504 116.45647 39.98843
1202136104 116.45776 39.96618
1202136704 116.43498 39.94107
1202137304 116.43628 39.89249
1202138504 116.41253 39.89407
1202139704 116.47879 39.88295
1202140304 116.49588 39.86282
1202140904 116.49442 39.86626
1202141504 116.46401 39.88315
1202142104 116.44041 39.85767
1202142704 116.41771 39.85662
1202143303 116.42136 39.85676
1202144503 116.45494 39.96217
1202145104 116.45336 39.98777
1202145704 116.45884 39.97692
1202146303 116.45747 39.9756
1202146903 116.38079 39.99554
1202147503 116.373 39.95336
1202148103 116.37217 39.94795
1202148703 116.36216 39.94956
1202148703 116.36216 39.94956
1202149304 116.35101 39.94293
1202149903 116.32197 39.93759
1202151103 116.38757 39.98665
1202151703 116.41069 39.98437
1202152303 116.43116 39.98742
1202152903 116.43656 39.97256
1202153503 116.4492 39.97991
1202154102 116.44741 39.99564
1202154702 116.42438 39.98802
1202155902 116.4188 39.95818
1202157102 116.41016 39.9323
1202157703 116.39032 39.92741
1202157703 116.39032 39.92741
1202158303 116.4098 39.93204
1202158902 116.44393 39.93235
1202159502 116.45519 39.9289
1202160102 116.4474 39.92211
1202160702 116.41353 39.9143
1202161302 116.41153 39.91683
1202161902 116.43407 39.92759
1202162502 116.43087 39.92799
1202163102 116.41994 39.92466
1202163702 116.42561 39.89615
1202164302 116.41785 39.87017
1202164901 116.32237 39.86684
1202166101 116.29962 39.8567
1202166701 116.28801 39.85746
1202167301 116.31866 39.84907
1202168501 116.50783 39.86857
1202169101 116.50963 39.85715
1202170302 116.45254 39.88808
1202170902 116.45475 39.88767
1202171501 116.50088 39.8728
1202172701 116.45637 39.88323
1202173301 116.3806 39.85319
1202173901 116.38987 39.84974
1202174501 116.39854 39.85828
1202175101 116.39334 39.87539
1202175101 116.39334 39.87539
1202175700 116.31936 39.86697
1202176300 116.31706 39.88823
1202176900 116.32854 39.88982
1202178701 116.376 39.86944
1202179900 116.45447 39.86509
1202180500 116.46151 39.87163
1202181100 116.46565 39.88302
1202181700 116.47207 39.90988
1202182301 116.451 39.91854
1202182900 116.44373 39.93242
1202183500 116.46677 39.93388
1202184100 116.48954 39.95418
1202184700 116.47026 39.9539
1202185300 116.47023 39.95388
1202185900 116.4625 39.94502
1202186500 116.46073 39.9226
1202187100 116.43316 39.90541
1202187699 116.41204 39.89375
1202188299 116.39161 39.87411
1202188899 116.39223 39.844
1202189500 116.39268 39.88007
1202190100 116.40142 39.89091
1202190699 116.40147 39.89095
1202191299 116.41981 39.8921
1202191899 116.4095 39.89522
1202192499 116.41334 39.89299
1202192499 116.41334 39.89299
1202193099 116.41467 39.89243
1202193699 116.41567 39.89182
1202194299 116.4111 39.92253
1202194899 116.41066 39.9379
1202195499 116.41216 39.90047
1202196099 116.41217 39.89463
1202196699 116.41208 39.89414
1202197299 116.41248 39.89377
1202197899 116.41229 39.89412
1202198498 116.40915 39.90769
1202199098 116.41238 39.89258
1202199698 116.44962 39.89108
