UTS Latitude Longitude
1201959255 116.32838 39.9138
1201959497 116.32834 39.91038
1201959556 116.32922 39.90632
1201959799 116.33209 39.90405
1201959858 116.33209 39.90405
1201960100 116.33209 39.90405
1201960160 116.33209 39.90405
1201960402 116.33206 39.90405
1201960462 116.33203 39.90408
1201960704 116.33203 39.90408
1201960763 116.33203 39.90408
1201961005 116.33203 39.90408
1201961065 116.33203 39.90408
1201961307 116.33201 39.90404
1201961367 116.33201 39.90404
1201961367 116.33201 39.90404
1201961609 116.33131 39.902
1201961668 116.32927 39.90419
1201961910 116.32933 39.90427
1201961910 116.32933 39.90427
1201961970 116.32934 39.90425
1201962212 116.32939 39.90426
1201962514 116.32932 39.90438
1201962572 116.32898 39.90239
1201962814 116.32212 39.89895
1201962814 116.32212 39.89895
1201962874 116.32125 39.89874
1201963116 116.315 39.90344
1201963175 116.31505 39.90574
1201963418 116.3026 39.91148
1201963477 116.29689 39.91176
1201963719 116.29616 39.91413
1201963779 116.29616 39.91413
1201964021 116.29616 39.91413
1201964080 116.29615 39.91413
1201964323 116.29615 39.91413
1201964624 116.29132 39.92299
1201964926 116.31823 39.92217
1201964985 116.32197 39.92197
1201965228 116.33701 39.9218
1201965287 116.33797 39.92179
1201965589 116.35628 39.92003
1201965890 116.36771 39.91044
1201966133 116.36655 39.91294
1201966192 116.36688 39.91308
1201966494 116.36733 39.9214
1201966736 116.37317 39.93157
1201966801 116.37364 39.93378
1201967038 116.37367 39.94789
1201967097 116.37339 39.95183
1201967339 116.37522 39.97569
1201967404 116.37349 39.98296
1201967641 116.36433 39.99984
1201967943 116.35006 40.02271
1201968002 116.34487 40.02603
1201968244 116.35808 40.03356
1201968304 116.35905 40.03328
1201968546 116.3591 40.03331
1201968605 116.3591 40.03331
1201968848 116.3591 40.03331
1201968907 116.3591 40.03331
1201968907 116.3591 40.03331
1201969149 116.3591 40.03331
1201969209 116.3591 40.03331
1201969451 116.3591 40.03331
1201969510 116.3591 40.03331
1201970054 116.3591 40.03331
1201970114 116.3591 40.03331
1201970356 116.35895 40.03351
1201970356 116.35895 40.03351
1201970415 116.35895 40.03351
1201970658 116.35889 40.03359
1201970959 116.35889 40.03359
1201971019 116.35889 40.03359
1201972166 116.35903 40.03357
1201972468 116.35903 40.03358
1201972527 116.35903 40.03358
1201972770 116.35903 40.0336
1201972829 116.35903 40.0336
1201973131 116.35904 40.0336
1201973373 116.35905 40.0336
1201973734 116.35905 40.0336
1201974036 116.35905 40.0336
1201974278 116.35905 40.0336
1201974337 116.35905 40.0336
1201974580 116.35905 40.0336
1201974639 116.35905 40.0336
1201974881 116.35905 40.0336
1201974941 116.35905 40.0336
1201975485 116.35905 40.0336
1201975544 116.35905 40.0336
1201975786 116.35905 40.0336
1201975846 116.35905 40.0336
1201976088 116.35905 40.0336
1201976147 116.35905 40.0336
1201976390 116.35905 40.0336
1201976449 116.35905 40.0336
1201976449 116.35905 40.0336
1201976690 116.35905 40.0336
1201976750 116.35905 40.0336
1201976992 116.35905 40.0336
1201977052 116.35905 40.0336
1201977294 116.35905 40.0336
1201977353 116.35905 40.0336
1201977595 116.35905 40.0336
1201977595 116.35905 40.0336
1201977655 116.35905 40.0336
1201977897 116.35905 40.0336
1201977897 116.35905 40.0336
1201977957 116.35905 40.0336
1201978199 116.35905 40.0336
1201978258 116.35911 40.03372
1201978501 116.3591 40.0337
1201978560 116.3591 40.0337
1201978802 116.35907 40.03366
1201978862 116.35907 40.03366
1201979104 116.35907 40.03366
1201979163 116.35907 40.03366
1201979406 116.35907 40.03366
1201979465 116.35907 40.03366
1201979707 116.35905 40.03361
1201980009 116.35905 40.03361
1201980068 116.35905 40.03361
1201980311 116.35905 40.03361
1201980370 116.35905 40.03361
1201980612 116.35905 40.03361
1201980672 116.35905 40.03361
1201980914 116.35905 40.03361
1201980973 116.35905 40.03361
1201981216 116.35905 40.03361
1201981275 116.35905 40.03361
1201981517 116.35905 40.03361
1201981577 116.35905 40.03361
1201981819 116.35905 40.03361
1201981878 116.35905 40.03361
1201982121 116.35905 40.03361
1201982180 116.35905 40.03361
1201982422 116.35906 40.0336
1201982482 116.35906 40.0336
1201982724 116.35906 40.0336
1201982784 116.35906 40.0336
1201983026 116.35906 40.0336
1201983085 116.35906 40.0336
1201983327 116.35906 40.0336
1201983387 116.35906 40.0336
1201983629 116.35906 40.03359
1201983689 116.35906 40.03359
1201983931 116.35906 40.03359
1201983990 116.35905 40.03373
1201983990 116.35905 40.03373
1201984233 116.35905 40.03372
1201984534 116.35905 40.03372
1201984594 116.35905 40.03372
1201984836 116.35905 40.03372
1201984895 116.35905 40.03372
1201985138 116.35905 40.03372
1201985197 116.35905 40.03372
1201985439 116.35905 40.03372
1201985439 116.35905 40.03372
1201985741 116.35905 40.03372
1201985800 116.35905 40.03372
1201986043 116.35905 40.03372
1201986102 116.35905 40.03372
1201986344 116.35905 40.03372
1201986646 116.35905 40.03372
1201986705 116.35905 40.03372
1201986948 116.35905 40.03372
1201987007 116.35905 40.03372
1201987309 116.35905 40.03372
1201987551 116.35905 40.03372
1201987853 116.35905 40.03372
1201987912 116.35905 40.03372
1201988154 116.35905 40.03372
1201988214 116.35905 40.03372
1201988456 116.35898 40.03376
1201988516 116.35898 40.03376
1201989059 116.35907 40.03351
1201989119 116.35902 40.03354
1201989240 116.35908 40.03352
