UTS Latitude Longitude
1201959215 116.41098 39.99245
1201959300 116.41117 39.99663
1201959375 116.41157 40.00092
1201959486 116.41028 40.00757
1201959627 116.41173 40.0251
1201959627 116.41173 40.0251
1201959727 116.40855 40.026
1201959747 116.40862 40.0274
1201959789 116.40858 40.02767
1201959843 116.4084 40.02532
1201969377 116.3177 39.95087
1201969570 116.3193 39.9389
1201969611 116.31945 39.93783
1201975635 116.40823 39.90668
1201976188 116.44998 39.90525
1201976191 116.44993 39.90525
1201976221 116.44953 39.90422
1201976529 116.43033 39.90657
1201976629 116.42922 39.91175
1201976855 116.4283 39.92703
1201976917 116.43048 39.9288
1201976941 116.43092 39.92783
1201976998 116.43115 39.92703
1201976998 116.43115 39.92703
1201977002 116.43122 39.92663
1201977015 116.43128 39.92558
1201977076 116.43402 39.92313
1201977081 116.43408 39.92298
1201977085 116.43407 39.92287
1201977376 116.42752 39.92308
1201977449 116.42818 39.92012
1201977513 116.42838 39.91853
1201977565 116.42848 39.91662
1201977679 116.42872 39.91257
1201978031 116.43978 39.87877
1201978220 116.4329 39.86888
1201978239 116.43295 39.86775
1201978426 116.43223 39.8607
1201978446 116.43232 39.85993
1201978608 116.43263 39.85295
1201978656 116.43275 39.85443
1201978698 116.4326 39.85442
1201979103 116.43242 39.85518
1201979151 116.43258 39.85618
1201979529 116.43258 39.85708
1201979735 116.43242 39.86175
1201979853 116.43242 39.86218
1201979879 116.43212 39.86232
1201980032 116.43252 39.86318
1201980032 116.43252 39.86318
1201980211 116.43295 39.86653
1201980420 116.44213 39.8748
1201980451 116.44092 39.87485
1201980684 116.43272 39.89822
1201980740 116.43075 39.89902
1201980780 116.43022 39.90037
1201980816 116.43025 39.90187
1201980854 116.43002 39.90338
1201980877 116.43005 39.9039
1201980891 116.42998 39.90438
1201980929 116.43033 39.90668
1201980983 116.43035 39.90672
1201981005 116.43042 39.90755
1201981283 116.4284 39.92782
1201981387 116.4283 39.92957
1201981440 116.42797 39.9335
1201981474 116.42793 39.93403
1201981478 116.42797 39.93412
1201981594 116.42765 39.94282
1201981608 116.42767 39.94322
1201981613 116.42798 39.94328
1201981615 116.42822 39.94335
1201981689 116.43488 39.9474
1201981783 116.43388 39.951
1201982078 116.43423 39.94838
1201982231 116.43358 39.94648
1201982353 116.42783 39.94345
1201982524 116.35177 39.93902
1201982524 116.35177 39.93902
1201982675 116.41113 39.94812
1201982713 116.4102 39.9487
1201982734 116.41038 39.94952
1201982773 116.41275 39.95155
1201982978 116.41207 39.96298
1201983158 116.41195 39.96498
1201983373 116.41193 39.96637
1201983382 116.41192 39.96655
1201983670 116.41133 39.97827
1201983798 116.41727 39.98198
1201983885 116.4245 39.98208
1201983967 116.42483 39.98425
1201985146 116.41065 39.96063
1201985146 116.41065 39.96063
1201985176 116.4081 39.96058
1201985247 116.40307 39.9606
1201985296 116.4001 39.9607
1201985317 116.39963 39.96067
1201985326 116.39942 39.96067
1201985383 116.39738 39.96128
1201985433 116.39622 39.96227
1201985433 116.39622 39.96227
1201985491 116.39648 39.96172
1201985516 116.39702 39.96148
1201985571 116.39822 39.96088
1201985644 116.39917 39.95865
1201985697 116.39913 39.95773
1201985963 116.40192 39.94588
1201986020 116.40202 39.94383
1201986042 116.40207 39.94315
1201986047 116.4021 39.94285
1201986111 116.40232 39.9399
1201986213 116.40732 39.93945
1201986412 116.41847 39.9396
1201986493 116.41952 39.93565
1201986748 116.41072 39.93718
1201986761 116.41073 39.93748
1201986806 116.41065 39.93863
1201986966 116.40227 39.9411
1201987127 116.4018 39.95718
1201987402 116.40128 39.97398
1201987635 116.40165 39.9916
1201987705 116.40218 39.99352
1201987730 116.40142 39.99308
1201988006 116.41065 39.98517
1201988007 116.41063 39.98517
1201988240 116.40805 39.98702
1201988271 116.41005 39.98707
1201988444 116.41027 39.9871
1201989116 116.37897 39.9866
1201989207 116.36712 39.9864
1201989207 116.36712 39.9864
1201989237 116.36713 39.98642
1201989444 116.37307 39.98085
1201990095 116.33953 39.97288
1201990122 116.33852 39.97258
1201990170 116.33842 39.9725
1201990259 116.33947 39.97262
1201990276 116.34042 39.9728
1201990312 116.34228 39.97275
1201990585 116.3422 39.9719
1201990585 116.3422 39.9719
1201990589 116.34222 39.97162
1201990592 116.3425 39.9716
1201991224 116.37583 39.96725
1201991326 116.36937 39.96992
1201991350 116.3687 39.96995
1201991414 116.36748 39.96685
1201991444 116.36452 39.96672
1201991493 116.36243 39.96703
1201991586 116.36273 39.96137
1201991742 116.36448 39.96003
1201992042 116.3488 39.93945
1201992299 116.3026 39.9416
1201992396 116.30253 39.93502
1201992396 116.30253 39.93502
1201992441 116.30245 39.93502
1201992489 116.3035 39.93502
1201992491 116.3036 39.93498
1201992493 116.30367 39.935
1201992528 116.3038 39.9315
1201992828 116.32055 39.92197
1201992873 116.3225 39.92023
1201992974 116.32265 39.92057
1201992974 116.32265 39.92057
1201993348 116.3291 39.90657
1201993449 116.33115 39.90183
1201993496 116.33615 39.90178
1201993525 116.33637 39.90157
1201993697 116.33422 39.89652
1201993737 116.33428 39.89652
1201993812 116.32748 39.89613
1201993842 116.3264 39.89607
1201993865 116.32352 39.896
1201994165 116.2951 39.89585
1201994445 116.26922 39.91608
1201994566 116.26648 39.91967
1201994594 116.26483 39.91967
1201994613 116.26427 39.9197
1201994652 116.26432 39.91968
1201994716 116.26543 39.91965
1201994716 116.26543 39.91965
1201994736 116.26632 39.91968
1201994783 116.26843 39.91877
1201994801 116.26922 39.91865
1201994886 116.26938 39.91962
1201994890 116.26943 39.92015
1201994955 116.26957 39.92682
1201995091 116.27832 39.93107
1201995162 116.28557 39.93083
1201996707 116.28575 39.93092
1201996819 116.29608 39.93218
1201996858 116.29697 39.93378
1201996912 116.29828 39.93625
1201996935 116.29823 39.9354
1201996983 116.29625 39.93177
1201997283 116.30317 39.90762
1201997462 116.29617 39.9075
1201997465 116.29613 39.90755
1201997527 116.2961 39.91132
1201997827 116.31857 39.90972
1201997838 116.32002 39.9097
1201997874 116.32242 39.90963
1201997939 116.32908 39.90882
1201998317 116.34747 39.92213
1201998343 116.34863 39.9222
1201998347 116.34925 39.92218
1201998458 116.35002 39.93083
1201998547 116.3662 39.93117
1201998657 116.37335 39.9315
1201998749 116.38297 39.93192
1201998816 116.38965 39.93193
1201998896 116.39875 39.93205
1201998982 116.40247 39.93193
1201999094 116.40493 39.93938
1201999175 116.40612 39.94053
1201999227 116.40617 39.93958
1201999251 116.40552 39.93947
1201999252 116.40548 39.93947
1201999293 116.41047 39.93947
1201999418 116.41038 39.94745
1201999421 116.41038 39.94748
1201999448 116.41027 39.9494
1201999640 116.412 39.96448
1201999685 116.412 39.96445
1201999728 116.41185 39.96735
1201999794 116.41173 39.96827
1201999956 116.4177 39.98203
1202000043 116.41783 39.98708
1202000179 116.41657 39.99092
1202000214 116.41655 39.99092
1202000322 116.40907 39.9875
1202000326 116.4091 39.9875
1202000342 116.4083 39.98743
1202000517 116.37535 39.9866
1202000517 116.37535 39.9866
1202025453 116.60242 40.13553
1202025453 116.60242 40.13553
1202025624 116.58102 40.12673
1202025627 116.58052 40.12672
1202026161 116.48623 40.09357
1202026461 116.4358 40.07753
1202026560 116.42422 40.06867
1202026704 116.4175 40.06068
1202027335 116.40093 40.00127
1202027421 116.39835 40.00305
1202028203 116.37198 39.98077
1202028215 116.37202 39.98075
1202028224 116.37238 39.9807
1202028599 116.37277 39.94987
1202028695 116.36907 39.94762
1202028712 116.36765 39.9476
1202028796 116.36565 39.9488
1202030825 116.31097 39.92242
1202030960 116.30433 39.92513
1202031261 116.30433 39.93887
1202031261 116.30433 39.93887
1202031501 116.32058 39.95047
1202031563 116.32153 39.95052
1202031566 116.32187 39.95053
1202031569 116.32218 39.95057
1202032677 116.3529 39.90715
1202032789 116.3533 39.91192
1202032848 116.35368 39.91245
1202033205 116.35065 39.91993
1202033230 116.35057 39.92045
1202033232 116.35052 39.92065
1202033235 116.35045 39.92093
1202033296 116.35042 39.9226
1202033334 116.35018 39.92303
1202033344 116.35017 39.92332
1202033519 116.32877 39.92167
1202033676 116.31728 39.92235
1202033827 116.2953 39.9227
1202033941 116.28257 39.9229
1202034068 116.28083 39.92192
1202034071 116.28077 39.92192
1202034164 116.28183 39.922
1202034252 116.29282 39.9227
1202034387 116.3121 39.92242
1202034470 116.31588 39.9222
1202034507 116.31887 39.92203
1202034598 116.32585 39.92167
1202034705 116.32835 39.91628
1202034749 116.32835 39.91582
1202034783 116.32832 39.91518
1202034852 116.3283 39.91453
1202035305 116.35615 39.90577
1202035377 116.35967 39.90522
1202035421 116.35963 39.9052
1202035495 116.36193 39.90412
1202035526 116.36218 39.90273
1202035595 116.3617 39.90258
1202035637 116.35853 39.9027
1202035735 116.35495 39.90107
1202035832 116.35707 39.90488
1202035924 116.35705 39.90748
1202035978 116.3571 39.91117
1202036001 116.35717 39.91172
1202036010 116.3572 39.91187
1202036172 116.35855 39.91645
1202036236 116.35852 39.9215
1202036391 116.36178 39.93002
1202036451 116.36198 39.93253
1202036611 116.36475 39.93925
1202036636 116.36553 39.9392
1202036642 116.36592 39.93927
1202036822 116.37267 39.94122
1202036846 116.37308 39.94202
1202036885 116.37345 39.94315
1202037028 116.3731 39.94997
1202037070 116.37142 39.9517
1202037117 116.3714 39.9517
1202037228 116.36627 39.94968
1202037529 116.3777 39.96182
1202037559 116.38028 39.96177
1202037563 116.38028 39.96178
1202037793 116.3891 39.94857
1202037840 116.38913 39.94827
1202037868 116.38832 39.94775
1202037954 116.38405 39.94772
1202038024 116.37525 39.94753
1202038203 116.36257 39.94647
1202038268 116.35938 39.94518
1202038531 116.34937 39.93743
1202038929 116.35025 39.90488
1202038978 116.35013 39.90175
1202039002 116.35015 39.90057
1202039180 116.34673 39.89507
1202039460 116.3468 39.89535
1202039518 116.34828 39.89662
1202039594 116.34935 39.89593
1202039628 116.35023 39.89492
1202039676 116.35272 39.8949
1202039735 116.35527 39.89497
1202039791 116.35555 39.89493
1202039872 116.35658 39.89482
1202039923 116.35703 39.89495
1202039934 116.35707 39.89543
1202039977 116.35707 39.89617
1202040139 116.35713 39.89745
1202040253 116.3511 39.90098
1202040253 116.3511 39.90098
1202040428 116.3466 39.90603
1202040476 116.34637 39.9078
1202040567 116.3468 39.91227
1202040716 116.34315 39.91585
1202040757 116.34318 39.9151
1202040877 116.33947 39.9127
1202041018 116.33382 39.91278
1202041027 116.33382 39.91278
1202041115 116.33382 39.91122
1202041115 116.33382 39.91122
1202041154 116.33373 39.91177
1202041214 116.33372 39.91245
1202041270 116.33205 39.9128
1202041303 116.33085 39.91275
1202041361 116.32845 39.91575
1202041423 116.32845 39.92015
1202041665 116.32763 39.92978
1202041698 116.3275 39.93078
1202041698 116.3275 39.93078
1202041868 116.31592 39.93117
1202041960 116.30467 39.9311
1202042098 116.30788 39.931
1202042140 116.30787 39.931
1202042209 116.31325 39.93112
1202042496 116.30398 39.94763
1202042523 116.3039 39.94823
1202042539 116.30382 39.94942
1202042580 116.30357 39.95177
1202042833 116.29293 39.94498
1202043031 116.28532 39.94102
1202043112 116.2836 39.94088
1202043144 116.28455 39.94087
1202043144 116.28455 39.94087
1202043147 116.28495 39.94088
1202043147 116.28495 39.94088
1202043150 116.28537 39.94088
1202043150 116.28537 39.94088
1202043370 116.28903 39.9157
1202043457 116.28898 39.9149
1202043478 116.28903 39.91428
1202043568 116.28905 39.9126
1202043571 116.28905 39.91257
1202043820 116.28918 39.90885
1202043938 116.28925 39.90788
1202044074 116.28922 39.9073
1202044143 116.28925 39.9069
1202044295 116.2933 39.9063
1202044334 116.29347 39.9062
1202044437 116.30335 39.9048
1202044637 116.30428 39.92
1202044704 116.30588 39.92385
1202044902 116.3044 39.9373
1202045281 116.31807 39.94508
1202045504 116.32942 39.9509
1202045646 116.32882 39.96027
1202045758 116.32813 39.96717
1202045758 116.32813 39.96717
1202045786 116.32797 39.96842
1202045826 116.3277 39.97333
1202046031 116.32763 39.97385
1202046031 116.32763 39.97385
1202046031 116.32763 39.97385
1202046280 116.31937 39.97497
1202046400 116.31405 39.97517
1202046404 116.31393 39.9753
1202046450 116.31397 39.97492
1202046474 116.31282 39.97493
1202046572 116.31102 39.97745
1202046625 116.3135 39.97958
1202046625 116.3135 39.97958
1202046673 116.3172 39.97972
1202046778 116.32043 39.98423
1202046845 116.32658 39.9845
1202047147 116.36098 39.9859
1202047449 116.42605 39.98778
1202047749 116.4797 39.95867
1202048050 116.48347 39.9151
1202048080 116.48262 39.91448
1202048080 116.48262 39.91448
1202048097 116.48268 39.9141
1202048143 116.48785 39.91397
1202048154 116.48787 39.91365
1202048167 116.48845 39.91358
1202048177 116.4887 39.91347
1202048219 116.4891 39.91392
1202048249 116.4897 39.91398
1202048362 116.48402 39.91063
1202048399 116.48473 39.91407
1202048540 116.47198 39.92113
1202048727 116.4665 39.92395
1202050088 116.46577 39.92425
1202050094 116.46577 39.92425
1202050707 116.46585 39.92428
1202050732 116.46682 39.92463
1202050755 116.46697 39.92522
1202051056 116.4643 39.92893
1202051076 116.46237 39.9285
1202051146 116.46083 39.93032
1202051178 116.4609 39.93073
1202051178 116.4609 39.93073
1202052118 116.56425 40.034
1202052201 116.57935 40.04675
1202052230 116.57957 40.04692
1202052608 116.5833 40.07547
1202052827 116.58655 40.06315
1202052976 116.582 40.05875
1202053097 116.57103 40.06053
1202053296 116.54935 40.06425
1202053296 116.54935 40.06425
1202053848 116.51447 40.04183
1202053949 116.50607 40.0381
1202053973 116.50613 40.0371
1202054171 116.50543 40.02265
1202054213 116.50367 40.02247
1202054217 116.50297 40.02242
1202054346 116.49683 40.01477
1202054391 116.49698 40.01233
1202054475 116.49587 40.0087
1202054535 116.49345 40.0096
1202054656 116.49308 40.01142
1202054856 116.49315 40.01163
1202054879 116.4937 40.01122
1202054944 116.49272 40.01023
1202055030 116.49367 40.0093
1202055070 116.49238 40.00817
1202055116 116.4905 40.00937
1202055160 116.48958 40.0086
1202055411 116.47633 40.00895
1202055475 116.47238 40.01027
1202055551 116.46475 40.01025
1202055554 116.46468 40.01025
1202055562 116.46437 40.01025
1202055735 116.45927 40.01147
1202055857 116.45928 40.01052
1202055895 116.4566 40.01107
1202055908 116.45657 40.01157
1202055908 116.45657 40.01157
1202055912 116.45657 40.01168
1202055912 116.45657 40.01168
1202056112 116.46125 40.00728
1202056222 116.45713 40.00353
1202056261 116.46077 40.00358
1202056285 116.4614 40.00293
1202056285 116.4614 40.00293
1202056285 116.4614 40.00293
1202056613 116.44138 39.99288
1202056913 116.4248 39.98662
1202056927 116.4248 39.98565
1202057200 116.41425 39.98782
1202057547 116.41427 39.9866
1202057562 116.41222 39.98663
1202057562 116.41222 39.98663
1202057567 116.41138 39.98662
1202057654 116.4014 39.98893
1202057730 116.40175 39.99232
1202057785 116.40167 39.99267
1202057859 116.40958 39.99277
1202058153 116.39662 39.98873
1202058455 116.40107 39.99082
1202058643 116.4128 39.98715
1202058710 116.415 39.98722
1202058748 116.4164 39.98732
1202058785 116.41703 39.98765
1202058809 116.41713 39.98782
1202058809 116.41713 39.98782
1202059031 116.39518 39.98868
1202059118 116.39715 39.99188
1202059141 116.39673 39.99087
1202059148 116.397 39.99133
1202059149 116.39703 39.99137
1202059158 116.39707 39.99175
1202059217 116.39992 39.99137
1202059306 116.4007 39.99087
1202069148 116.36693 39.93145
1202069229 116.36673 39.93362
1202069261 116.36665 39.93453
1202069294 116.3666 39.93752
1202069360 116.3665 39.93957
1202069606 116.36608 39.94565
1202069758 116.36603 39.94612
