UTS Latitude Longitude
1201959201 116.45001 39.88253
1201959503 116.45935 39.89206
1201959673 116.47087 39.89187
1201959805 116.48474 39.89181
1201959975 116.50771 39.8918
1201960107 116.52367 39.89186
1201960276 116.53337 39.89186
1201960409 116.52209 39.89187
1201960578 116.50591 39.89196
1201960710 116.49591 39.89204
1201960880 116.48315 39.89197
1201961012 116.46745 39.89203
1201961182 116.45606 39.89209
1201961314 116.45504 39.88211
1201961616 116.44149 39.85781
1201962087 116.4194 39.85687
1201962219 116.41413 39.8559
1201962521 116.40801 39.85274
1201962691 116.40783 39.8525
1201962823 116.41236 39.85543
1201962823 116.41236 39.85543
1201962993 116.42535 39.85692
1201963125 116.42496 39.86117
1201963294 116.43038 39.86923
1201963596 116.44472 39.8825
1201963898 116.45235 39.86471
1201964030 116.44034 39.85761
1201964200 116.4349 39.85753
1201964332 116.42987 39.85723
1201964743 116.4428 39.85786
1201965045 116.44362 39.86713
1201965542 116.42958 39.90639
1201965649 116.42856 39.91843
1201965950 116.41702 39.92288
1201966146 116.40511 39.92292
1201966448 116.38066 39.92109
1201966554 116.37112 39.92146
1201966750 116.36565 39.92253
1201966856 116.35297 39.92228
1201967050 116.33545 39.92188
1201967157 116.3272 39.92176
1201967352 116.31819 39.9223
1201967458 116.31296 39.92263
1201967654 116.30493 39.92418
1201968062 116.30661 39.92003
1201968258 116.31198 39.92244
1201968364 116.31889 39.92216
1201968559 116.33294 39.92174
1201968861 116.35211 39.9223
1201968967 116.35367 39.92097
1201969163 116.34994 39.92727
1201969269 116.34955 39.93436
1201969465 116.36589 39.94701
1201969766 116.37376 39.98128
1201969873 116.37316 39.98361
1201970068 116.37954 39.98627
1201970175 116.39074 39.98658
1201970370 116.40158 39.99134
1201970476 116.40941 39.9936
1201970672 116.41121 39.99703
1201970778 116.41212 40.00018
1201971275 116.41773 39.98822
1201971382 116.41781 39.98764
1201971577 116.41817 39.97756
1201971684 116.41847 39.97194
1201971879 116.4185 39.96903
1201971985 116.41598 39.96805
1201972181 116.42184 39.96776
1201972287 116.43347 39.96589
1201972589 116.45059 39.95467
1201972784 116.45318 39.95317
1201972891 116.45527 39.94929
1201973086 116.45546 39.93462
1201973992 116.46051 39.9033
1201974098 116.45775 39.89985
1201974293 116.46005 39.90724
1201974702 116.482 39.90591
1201974897 116.49003 39.90658
1201975003 116.50557 39.90643
1201975003 116.50557 39.90643
1201975305 116.52037 39.91255
1201975501 116.52818 39.91541
1201975607 116.53634 39.91499
1201976104 116.56655 39.91409
1201976211 116.57036 39.91029
1201976406 116.5746 39.91306
1201976708 116.58995 39.91066
1201976814 116.59834 39.91137
1201976936 116.59939 39.91117
1202050763 116.57866 39.91306
1202050775 116.57868 39.91307
1202051065 116.55708 39.91521
1202051076 116.55584 39.91517
1202051367 116.5383 39.91512
1202051378 116.53705 39.91519
1202051669 116.51337 39.91561
1202051680 116.51238 39.91543
1202051970 116.48478 39.91436
1202051982 116.48342 39.91438
1202052272 116.46021 39.91632
1202052284 116.45813 39.9171
1202052574 116.45592 39.93975
1202052876 116.4502 39.94698
1202052887 116.45052 39.94711
1202053178 116.43651 39.96414
1202053189 116.43585 39.96455
1202053479 116.41545 39.96816
1202053491 116.41545 39.96816
1202053781 116.42266 39.96803
1202053793 116.42266 39.96803
1202054385 116.434 39.95886
1202054698 116.44277 39.96461
1202055000 116.44703 39.95711
1202056810 116.47195 39.92592
1202057403 116.47298 39.91439
1202057414 116.47295 39.9144
1202058308 116.45584 39.91111
1202058610 116.46036 39.91141
1202058621 116.46024 39.91148
1202058912 116.45564 39.92869
1202058923 116.45562 39.92896
1202059213 116.44567 39.94004
1202059225 116.44567 39.94003
1202059515 116.43303 39.93978
1202059817 116.43247 39.94422
1202059828 116.43304 39.94479
1202060119 116.42422 39.94755
1202060130 116.42284 39.94754
1202060421 116.40178 39.95121
1202060432 116.40176 39.9528
1202061326 116.44071 39.96121
1202061337 116.44175 39.96054
1202061930 116.46345 39.94323
1202062231 116.46637 39.93286
1202062243 116.46645 39.93256
1202062532 116.48344 39.92221
1202062544 116.48345 39.92059
1202063136 116.48365 39.91408
1202063147 116.48373 39.91407
1202063438 116.50107 39.91465
1202063449 116.50152 39.91468
1202063739 116.51463 39.91567
1202063739 116.51463 39.91567
1202063751 116.51557 39.91576
1202064041 116.52646 39.91561
1202064053 116.52731 39.91555
1202064343 116.53614 39.91506
1202064354 116.53642 39.91505
1202064645 116.54891 39.91479
1202064947 116.57043 39.91365
1202064958 116.57067 39.91361
1202065248 116.58414 39.91117
1202065260 116.58414 39.91117
1202066048 116.59032 39.91061
1202066316 116.59941 39.91117
1202122995 116.58512 39.91126
1202123231 116.56907 39.91402
1202123297 116.56263 39.91478
1202123533 116.54586 39.91471
1202123599 116.54272 39.91478
1202123900 116.53 39.92251
1202124137 116.51191 39.92194
1202124202 116.51191 39.92194
1202124438 116.49285 39.92184
1202124740 116.48289 39.93243
1202124806 116.47614 39.93241
1202125042 116.46314 39.93244
1202125108 116.45797 39.93239
1202125344 116.45528 39.92941
1202125409 116.45528 39.92328
1202125947 116.45097 39.91218
1202126249 116.4505 39.91202
1202126315 116.44414 39.91407
1202126551 116.43535 39.92264
1202126617 116.43422 39.92358
1202127155 116.43276 39.92547
1202127220 116.4352 39.92258
1202127456 116.4543 39.91805
1202127522 116.4543 39.91805
1202127758 116.45575 39.92238
1202127824 116.45564 39.92817
1202127824 116.45564 39.92817
1202128060 116.44605 39.95793
1202128126 116.43676 39.96406
1202128362 116.41856 39.97218
1202128427 116.41845 39.97509
1202128663 116.41812 39.98691
1202128729 116.42411 39.98739
1202128965 116.41804 39.98648
1202129333 116.37341 39.98629
1202129569 116.33071 39.9851
1202129569 116.33071 39.9851
1202129635 116.324 39.98482
1202129936 116.3073 39.98236
1202130172 116.31456 39.98387
1202130238 116.32073 39.98423
1202130474 116.3282 39.98455
1202130540 116.33619 39.98486
1202130776 116.36293 39.98574
1202130842 116.37092 39.98562
1202131078 116.38727 39.9801
1202131144 116.38798 39.97608
1202131380 116.39793 39.9756
1202131445 116.39803 39.97561
1202131681 116.40131 39.98082
1202131747 116.40263 39.98176
1202131983 116.41632 39.98211
1202132049 116.4183 39.98202
1202132285 116.43661 39.97527
1202132587 116.42189 39.9684
1202132777 116.42952 39.96562
1202133069 116.43132 39.96137
1202133384 116.43338 39.95359
1202133673 116.43993 39.9431
1202133686 116.43905 39.94273
1202134276 116.42411 39.90744
1202134290 116.42389 39.90786
1202134592 116.41178 39.90836
1202134880 116.42304 39.91419
1202134893 116.42507 39.91429
1202136087 116.4441 39.90763
1202136101 116.44421 39.90789
1202137595 116.4686 39.9099
1202137609 116.46873 39.91003
1202137897 116.46787 39.90952
1202137910 116.46787 39.90951
1202138212 116.46793 39.90958
1202138501 116.46707 39.90903
