UTS Latitude Longitude
1201959618 115.9785 39.70149
1201959920 115.97731 39.70439
1201959920 115.97731 39.70439
1201960222 115.97731 39.70436
1201960524 115.97731 39.70438
1201960826 115.97728 39.70445
1201961128 115.97732 39.70446
1201961430 115.97735 39.70431
1201962033 115.97735 39.70428
1201962335 115.97733 39.70429
1201962637 115.97732 39.70424
1201962939 115.97735 39.70424
1201963241 115.97733 39.70428
1201963543 115.97726 39.70417
1201963845 115.97721 39.7042
1201964147 115.97728 39.70423
1201964449 115.9772 39.70416
1201964751 115.97728 39.70424
1201965053 115.97735 39.70429
1201965355 115.97736 39.70426
1201965657 115.97733 39.70426
1201965959 115.97732 39.70437
1201966261 106.55467 29.74471
1201966261 106.55467 29.74471
1201966563 115.97804 39.70386
1201966865 115.97959 39.70937
1201967166 115.97736 39.70424
1201967468 115.97735 39.70427
1201967770 115.97733 39.70428
1201968072 115.9773 39.70431
1201968374 115.9773 39.70428
1201968676 115.97731 39.70427
1201968978 115.97726 39.70423
1201969280 115.97734 39.70426
1201969582 115.97735 39.70427
1201969884 115.9773 39.70432
1201970186 115.97731 39.70435
1201970488 115.9773 39.70418
1201970790 115.97729 39.70421
1201971092 115.97732 39.70422
1201971696 115.97734 39.70428
1201971998 115.97734 39.70426
1201972299 115.97736 39.70429
1201972903 115.97738 39.70427
1201973205 115.9774 39.70429
1201973507 115.97741 39.70435
1201973809 115.97739 39.70437
1201974413 115.97737 39.70437
1201974413 115.97737 39.70437
1201974715 115.97736 39.70432
1201975017 115.97736 39.70436
1201975319 115.97736 39.70436
1201975621 115.97739 39.70432
1201975923 115.97736 39.70428
1201976225 115.97729 39.70423
1201976527 115.97731 39.70429
1201976829 115.97732 39.70426
1201977131 115.97734 39.70421
1201977433 115.97723 39.7043
1201977734 115.97727 39.70422
1201978036 115.9773 39.70421
1201978338 115.97733 39.70425
1201978640 115.97732 39.7042
1201978942 115.97732 39.70422
1201979244 115.97728 39.70425
1201979546 115.97733 39.70414
1201980150 115.97732 39.7043
1201980452 115.97738 39.70434
1201980754 115.97734 39.70432
1201981056 115.97732 39.70431
1201981358 115.97732 39.70433
1201981660 115.97732 39.70442
1201981962 115.97732 39.70435
1201982264 115.97734 39.70441
1201982566 115.97732 39.70438
1201982867 115.97733 39.70434
1201983169 115.97731 39.7043
1201983471 115.97736 39.70433
1201983773 115.97735 39.70437
1201984075 115.97346 39.71446
1201984377 115.96214 39.72527
1201984679 115.98481 39.73392
1201984981 115.9626 39.75327
1201985283 115.98421 39.77366
1201985585 115.9782 39.79914
1201985887 115.95582 39.82342
1201986189 115.90701 39.8196
1201986491 115.88525 39.83498
1201986793 115.88005 39.86221
1201987095 115.88066 39.87929
1201987397 115.88065 39.87928
1201988000 115.88059 39.87934
1201988302 115.88058 39.87931
1201988604 115.88057 39.87935
1201988906 115.87737 39.85757
1201989208 115.88815 39.82965
1201989208 115.88815 39.82965
1201989510 115.9119 39.81359
1201989812 115.95636 39.82583
1201990114 115.96793 39.85327
1201990416 115.99647 39.87161
1201990718 116.04446 39.8763
1201991020 116.0745 39.8711
1201991322 116.08909 39.88003
1201991926 116.10023 39.93067
1201992228 116.07593 39.9276
1201992530 116.09269 39.93678
1201992831 116.09992 39.93136
1201993133 116.10461 39.92797
1201993435 116.10459 39.92803
1201993737 116.10468 39.928
1201994341 116.10467 39.92811
1201994643 116.1047 39.92811
1201995247 116.10474 39.92807
1201995549 116.10456 39.92815
1201995851 116.10459 39.92808
1201996153 116.10462 39.92808
1201996455 116.10454 39.92811
1201996455 116.10454 39.92811
1201996757 116.10457 39.92811
1201997360 116.10453 39.92815
1201997662 116.10461 39.9281
1201998266 116.10463 39.92807
1201998870 116.10451 39.92816
1201999172 116.10456 39.92813
1201999474 116.10463 39.92802
1202000078 116.10455 39.92811
1202000380 116.10466 39.92787
1202000682 116.10462 39.92801
1202001285 116.1046 39.92803
1202001889 116.10466 39.92798
1202002191 116.10462 39.92806
1202002493 116.10461 39.92807
1202002795 116.10467 39.92801
1202003097 116.1047 39.928
1202003399 116.10463 39.92806
1202003701 116.10466 39.92812
1202004003 116.10465 39.92807
1202004003 116.10465 39.92807
1202004909 116.10474 39.92805
1202005210 116.1049 39.92807
1202005814 116.10469 39.92808
1202006116 116.10463 39.92804
