UTS Latitude Longitude
1201959200 116.35052 39.91919
1201959450 116.34973 39.93292
1201959501 116.34948 39.93695
1201959752 116.39209 39.94753
1201959803 116.40085 39.94759
1201960054 116.42557 39.94799
1201960105 116.43538 39.94806
1201960355 116.44824 39.94693
1201960406 116.44442 39.9466
1201960657 116.42998 39.93975
1201960708 116.42716 39.93998
1201960959 116.41954 39.93266
1201961009 116.4195 39.93096
1201961260 116.42009 39.9186
1201961311 116.42023 39.91676
1201961562 116.41937 39.90713
1201961613 116.40998 39.90694
1201961863 116.39031 39.9063
1201962165 116.37064 39.90589
1201962216 116.36397 39.90589
1201962467 116.32934 39.90643
1201962518 116.32848 39.91149
1201962768 116.32849 39.91872
1201962819 116.32849 39.91897
1201962819 116.32849 39.91897
1201963070 116.32817 39.92545
1201963070 116.32817 39.92545
1201963070 116.32817 39.92545
1201963121 116.32818 39.92546
1201963372 116.34622 39.92676
1201963673 116.34716 39.91757
1201963724 116.34732 39.91627
1201963975 116.34691 39.91302
1201963975 116.34691 39.91302
1201964026 116.34646 39.91074
1201964277 116.35001 39.90013
1201964328 116.35415 39.89773
1201964578 116.35724 39.88829
1201964629 116.35725 39.88793
1201964880 116.35557 39.87671
1201964931 116.35771 39.87617
1201965172 116.35729 39.86883
1201966185 116.35616 39.86872
1201966487 116.34913 39.8752
1201975965 116.34913 39.87512
1201976103 116.35101 39.87571
1201976267 116.35779 39.87297
1201976404 116.35789 39.86916
1201976568 116.36513 39.8651
1201976706 116.36598 39.86599
1201976870 116.37393 39.86911
1201977008 116.38161 39.8646
1201977172 116.38196 39.85941
1201977473 116.38136 39.87563
1201977611 116.37317 39.87738
1201977611 116.37317 39.87738
1201977611 116.37317 39.87738
1201977611 116.37317 39.87738
1201977611 116.37317 39.87738
1201977611 116.37317 39.87738
1201977775 116.37187 39.88087
1201977912 116.37542 39.88161
1201978077 116.37171 39.87735
1201978214 116.36947 39.87726
1201978378 116.35891 39.87688
1201978516 116.3578 39.87062
1201978680 116.35785 39.86994
1201978817 116.35789 39.86902
1201978982 116.35841 39.86586
1201979119 116.36759 39.86865
1201979283 116.36826 39.87271
1201979421 116.36634 39.87447
1201979585 116.36356 39.87701
1201979722 116.36149 39.87698
1201979887 116.35534 39.87876
1201980024 116.35763 39.87802
1201980188 116.36747 39.87703
1201980326 116.37285 39.87736
1201980490 116.37738 39.88166
1201980627 116.3851 39.88491
1201980792 116.38148 39.88203
1201980929 116.37705 39.88176
1201981093 116.37548 39.87953
1201981093 116.37548 39.87953
1201982581 116.42048 39.90455
1201982648 116.42057 39.90393
1201982883 116.41188 39.90661
1201982949 116.41196 39.90359
1201983184 116.41198 39.90257
1201983486 116.41177 39.90011
1201983553 116.41172 39.90006
1201983788 116.41212 39.89602
1201983854 116.41227 39.89568
1201984089 116.40651 39.8916
1201984156 116.40343 39.89145
1201984458 116.38609 39.88876
1201984753 116.37747 39.88814
1201984759 116.37663 39.88812
1201985055 116.36395 39.88794
1201985061 116.36395 39.88794
1201985356 116.35468 39.88804
1201985362 116.35372 39.88809
1201985658 116.32071 39.89595
1201985960 116.31345 39.89549
1201985966 116.31347 39.89548
1201986261 116.31376 39.89505
1201986569 116.3226 39.8954
1201986623 116.32264 39.89537
1201986871 116.32639 39.90587
1201986925 116.3268 39.90638
1201987172 116.30515 39.9063
1201987227 116.2955 39.90634
1201987474 116.28921 39.90638
1201987528 116.28242 39.90636
1201987776 116.26938 39.9181
1201988077 116.26418 39.91984
1201988131 116.26526 39.91963
1201988379 116.26772 39.91089
1201988433 116.26783 39.90429
1201988681 116.29857 39.89568
1201988735 116.304 39.89571
1201988982 116.30786 39.89562
1201989036 116.30853 39.89562
1201989284 116.31206 39.89562
1201989338 116.31304 39.89559
1201989590 116.31405 39.89527
1201989640 116.31395 39.8954
1201989887 116.31866 39.89552
1201990001 116.33361 39.89593
1201990188 116.3433 39.8954
1201990302 116.35064 39.89718
1201990490 116.35709 39.89373
1201990604 116.35399 39.88815
1201990791 116.34259 39.88217
1201990906 116.34677 39.86708
1201991093 116.38543 39.86998
1201991207 116.40866 39.87074
1201991395 116.41579 39.85663
1201991509 116.41754 39.8558
1201991696 116.41729 39.8484
1201991811 116.40812 39.85389
1201991998 116.39635 39.85592
1201992112 116.38804 39.85833
1201992112 116.38804 39.85833
1201992300 116.38169 39.86695
1201992414 116.38137 39.87734
1201992601 116.38733 39.88402
1201992716 116.38698 39.88385
1201992903 116.37858 39.8877
1201993017 116.37845 39.89377
1201993204 116.37668 39.90453
1201993319 116.37659 39.90509
1201993506 116.37559 39.91259
1201993621 116.37559 39.92107
1201993808 116.37371 39.93385
1201993922 116.37279 39.94118
1201994224 116.36818 39.94073
