UTS Latitude Longitude
1201959730 116.51746 39.94329
1201960425 116.49834 39.915
1201960930 116.46706 39.90721
1201961669 116.47939 39.93188
1201961969 116.48046 39.93019
1201962569 116.48046 39.93017
1201962869 116.48054 39.93026
1201963169 116.4805 39.93022
1201963469 116.48043 39.93015
1201963722 116.48547 39.93556
1201963974 116.47592 39.93056
1201963974 116.47592 39.93056
1201964274 116.47867 39.932
1201964806 116.46441 39.95437
1201965108 116.46753 39.95303
1201966466 116.5868 40.07771
1201966766 116.58084 40.07307
1201967066 116.57931 40.06261
1201967366 116.57289 40.06035
1201968269 116.58258 40.04142
1201968568 116.56888 40.03379
1201968868 116.55342 40.01948
1201969168 116.56406 39.98676
1201969468 116.55192 39.96991
1201969768 116.54126 39.96046
1201970068 116.52606 39.94041
1201970368 116.49661 39.93517
1201973275 116.3742 39.98978
1201973575 116.37738 39.99636
1201973875 116.38704 39.97941
1201974175 116.38358 39.97155
1201974475 116.40098 39.96733
1201975336 116.43182 39.97044
1201976132 116.44243 39.96334
1201978946 116.29867 39.94405
1201979246 116.2853 39.94699
1201979546 116.27856 39.95388
1201979842 116.28233 39.95701
1201981336 116.35046 39.93889
1201982587 116.35276 40.00626
1201983539 116.37485 39.99285
1201983839 116.37997 39.98709
1201984139 116.3867 39.98116
1201984934 116.35136 39.96371
1201985234 116.3661 39.96634
1201985534 116.37623 39.96146
1201987064 116.46041 39.97914
1201987364 116.45267 39.9615
1201987664 116.44991 39.95884
1201987964 116.45024 39.95888
1201988264 116.45021 39.95891
1201988564 116.45024 39.95892
1201988864 116.45022 39.95892
1201989164 116.47652 39.98287
1201989464 116.49848 40.00349
1201989764 116.52446 40.03478
1201990064 116.54113 40.05696
1201990364 116.55513 40.10004
1201990364 116.55513 40.10004
1201990664 116.58662 40.13772
1201990964 116.63131 40.16436
1201991264 116.63642 40.21432
1201991564 116.63148 40.2621
1201991864 116.63538 40.30249
1201992164 116.6317 40.32154
1201992464 116.63704 40.33303
1201992764 116.63757 40.33333
1201993064 116.63759 40.33334
1201993364 116.63761 40.33332
1201993664 116.63761 40.33337
1201993964 116.63762 40.33324
1201994264 116.63761 40.33328
1201994564 116.63757 40.3333
1201994864 116.63764 40.33325
1201995164 116.63765 40.33327
1201995464 116.63767 40.33328
1201995764 116.63769 40.33333
1201996064 116.63768 40.33331
1201996364 116.63772 40.33334
1201996664 116.63768 40.33339
1201996964 116.63768 40.33334
1201997264 116.63765 40.33328
1201997564 116.63763 40.33327
1201998163 116.63764 40.33329
1201998463 116.63762 40.33325
1201998763 116.6376 40.33331
1201999063 116.6376 40.33321
1201999063 116.6376 40.33321
1201999363 116.63764 40.33323
1201999363 116.63764 40.33323
1201999663 116.63766 40.33326
1202000263 116.63767 40.33326
1202000563 116.63764 40.33324
1202000863 116.63766 40.33321
1202001163 116.63765 40.33319
1202001463 116.63764 40.33324
1202001763 116.63767 40.33322
1202002063 116.63767 40.3331
1202002363 116.63764 40.33313
1202002663 116.63763 40.33316
1202003263 116.63767 40.33306
1202003563 116.63764 40.33301
1202003863 116.63762 40.33309
1202004163 116.63764 40.33307
1202005063 116.63761 40.33322
1202005879 116.63761 40.33331
1202005963 116.63756 40.3333
1202006263 116.6376 40.3333
1202006563 116.63778 40.33336
1202006863 116.63779 40.3334
1202007163 116.63778 40.33348
1202007463 116.63771 40.33337
1202007763 116.63763 40.33331
1202008063 116.6376 40.33325
1202008063 116.6376 40.33325
1202008363 116.6377 40.33333
1202008663 116.63764 40.33323
1202008963 116.63764 40.33321
1202009563 116.63756 40.33328
1202009863 116.63763 40.33328
1202010463 116.63761 40.33327
1202010763 116.63764 40.3333
1202011363 116.63762 40.33325
1202011663 116.63752 40.33351
1202011963 116.63759 40.33348
1202012263 116.6376 40.33332
1202012563 116.63759 40.33342
1202013163 116.63766 40.33343
1202013463 116.6377 40.33353
1202013763 116.63767 40.33347
1202014363 116.63767 40.33323
1202014663 116.63742 40.33276
1202014963 116.63752 40.33286
1202015263 116.63758 40.33285
1202015563 116.6376 40.33301
1202015863 116.63763 40.33315
1202016163 116.63751 40.33302
1202016463 116.63757 40.33309
1202016463 116.63757 40.33309
1202016763 116.63766 40.33313
1202016763 116.63766 40.33313
1202017062 116.63763 40.33324
1202017362 116.63768 40.33318
1202017662 116.63764 40.33323
1202017962 116.63751 40.33335
1202018262 116.63758 40.33331
1202018562 116.63754 40.33335
1202018862 116.63753 40.33331
1202019162 116.63755 40.33329
1202019462 116.63764 40.33326
1202019762 116.63779 40.33318
1202020062 116.63767 40.33331
1202020365 116.63761 40.33338
1202020662 116.63761 40.33339
1202020962 116.63764 40.33344
1202021262 116.63764 40.33329
1202021562 116.63763 40.33333
1202021862 116.63757 40.3333
1202022162 116.63755 40.33329
1202022462 116.63752 40.33326
1202023062 116.63745 40.33336
