UTS Latitude Longitude
1201960445 117.10386 40.14533
1201961644 117.10387 40.14533
1201962244 117.10392 40.14526
1201962844 117.10392 40.14529
1201963445 117.10388 40.1453
1201964045 117.10392 40.14535
1201965244 117.10396 40.14547
1201965844 117.10397 40.14535
1201966444 117.10393 40.14541
1201967044 117.10387 40.14579
1201967644 117.10383 40.14545
1201968244 117.10383 40.14545
1201968844 117.10384 40.14543
1201969444 117.10384 40.14543
1201970044 117.10388 40.14541
1201970644 117.10499 40.14627
1201970644 117.10499 40.14627
1201971244 117.05785 40.18859
1201971844 117.05257 40.20098
1201972443 117.05258 40.20098
1201973043 117.05259 40.20099
1201973643 117.0526 40.20101
1201974243 117.0526 40.20101
1201974844 117.0526 40.201
1201975444 117.0526 40.201
1201976043 117.0526 40.20099
1201976643 117.05259 40.20099
1201977243 117.05259 40.20099
1201977843 117.05258 40.20099
1201978443 117.05258 40.20098
1201979043 117.05258 40.20097
1201979643 117.05258 40.20097
1201979643 117.05258 40.20097
1201980243 117.05258 40.20096
1201980843 117.05257 40.20095
1201981443 117.05257 40.20095
1201982043 117.05257 40.20094
1201982642 117.05257 40.20094
1201983242 117.05257 40.20094
1201983842 117.05257 40.20094
1201984442 117.05257 40.20095
1201985042 117.05257 40.20095
1201985643 117.05257 40.20095
1201986242 117.05257 40.20095
1201986842 117.05257 40.20096
1201987442 117.05256 40.20096
1201988042 117.05256 40.20096
1201988642 117.05256 40.20096
1201989242 117.05257 40.20096
1201989842 117.05257 40.20096
1201990442 117.05257 40.20096
1201991041 117.05257 40.20096
1201991641 117.05257 40.20096
1201992241 117.05257 40.20097
1201992841 117.05257 40.20098
1201993442 117.05258 40.20098
1201994042 117.05258 40.20099
1201994641 117.05258 40.201
1201995241 117.05258 40.201
1201995841 117.05258 40.20101
1201996441 117.05258 40.20101
1201997041 117.05258 40.20101
1201997041 117.05258 40.20101
1201997641 117.05258 40.20101
1201998241 117.05258 40.20101
1201998841 117.05257 40.201
1201999441 117.05257 40.201
1202000041 117.05257 40.201
1202000640 117.05257 40.201
1202001240 117.05257 40.20099
1202001840 117.05257 40.20099
1202002440 117.05257 40.20099
1202003041 117.05257 40.20099
1202003641 117.05257 40.20098
1202004241 117.05257 40.20099
1202005440 117.05257 40.201
1202006640 117.05257 40.20101
1202007240 117.05257 40.20102
1202007840 117.05257 40.20102
1202008440 117.05257 40.20102
1202009040 117.05257 40.20102
1202010840 117.05257 40.20101
1202012039 117.05256 40.201
1202012039 117.05256 40.201
1202012639 117.05256 40.201
1202013839 117.05255 40.20099
1202014439 117.05255 40.20099
1202014439 117.05255 40.20099
1202015040 117.05254 40.20099
1202015639 117.05254 40.20099
1202016239 117.05254 40.20099
1202016839 117.05254 40.20099
1202017439 117.05254 40.20099
1202018039 117.05255 40.20099
1202018639 117.0189 40.19313
1202019239 117.01584 40.14137
1202019839 116.90955 40.15228
1202020439 116.76659 40.14102
1202021038 116.65678 40.11588
1202021638 116.55592 40.1047
1202022238 116.51693 40.02366
1202022838 116.50665 40.01092
1202024038 116.50668 40.01091
