UTS Latitude Longitude
1201959407 116.44676 39.92558
1201959707 116.44889 39.925
1201960007 116.4551 39.92032
1201960307 116.45532 39.9102
1201960607 116.45949 39.90617
1201960907 116.45498 39.90326
1201961207 116.45144 39.87231
1201961506 116.45452 39.86798
1201961806 116.45511 39.86116
1201962106 116.44095 39.85775
1201962706 116.43974 39.84435
1201963010 116.43234 39.86064
1201963306 116.42084 39.86443
1201963606 116.40156 39.87075
1201963906 116.34297 39.87013
1201964206 116.32764 39.896
1201964806 116.31514 39.88885
1201965106 116.32024 39.88779
1201965706 116.32053 39.8766
1201966006 116.3297 39.88835
1201966006 116.3297 39.88835
1201966306 116.34713 39.88425
1201966606 116.34761 39.89098
1201966906 116.34997 39.89104
1201967206 116.34999 39.89107
1201967506 116.34996 39.89105
1201967806 116.35064 39.89461
1201968406 116.36809 39.89423
1201968706 116.35858 39.88812
1201969006 116.3424 39.88937
1201969306 116.33854 39.87932
1201969606 116.34052 39.88805
1201969906 116.34157 39.89659
1201970206 116.31524 39.90257
1201970506 116.31804 39.90617
1201970806 116.32847 39.91164
1201971106 116.32851 39.92004
1201971406 116.32764 39.93077
1201971706 116.3356 39.93681
1201972606 116.27177 39.94549
1201972906 116.26793 39.94259
1201973206 116.2676 39.90841
1201973506 116.25986 39.90626
1201973806 116.25865 39.89856
1201974106 116.26089 39.90247
1201974406 116.26089 39.90252
1201974706 116.26088 39.90242
1201974706 116.26088 39.90242
1201975006 116.26086 39.90243
1201975306 116.2609 39.90248
1201975606 116.26089 39.90247
1201975906 116.26094 39.90255
1201976206 116.26093 39.90252
1201976506 116.26085 39.90249
1201976806 116.26089 39.90249
1201977106 116.25858 39.90186
1201977406 116.26834 39.9035
1201978005 116.28618 39.90598
1201978305 116.30315 39.90609
1201978605 116.32937 39.90452
1201978905 116.33772 39.90585
1201979205 116.3502 39.90091
1201979505 116.3557 39.90412
1201979805 116.35718 39.90454
1201980105 116.35731 39.91206
1201980808 116.3661 39.93123
1201981005 116.37211 39.93148
1201981316 116.38655 39.93205
1201981605 116.40188 39.93198
1201981905 116.4022 39.94302
1201982205 116.40189 39.95341
1201982505 116.40158 39.96498
1201983105 116.41145 39.96904
1201983405 116.38566 39.9672
1201983405 116.38566 39.9672
1201983705 116.37898 39.96422
1201984005 116.38633 39.96169
1201984305 116.38915 39.94862
1201984605 116.39671 39.9414
1201984905 116.39677 39.93949
1201985205 116.39134 39.93945
1201985505 116.38992 39.93359
1201985805 116.40507 39.93201
1201986105 116.41073 39.9378
1201986405 116.41953 39.93497
1201987005 116.42035 39.9144
1201987305 116.41765 39.90704
1201987605 116.41605 39.907
1201987905 116.41497 39.90698
1201988205 116.41498 39.90698
1201988505 116.41173 39.90852
1201988805 116.40533 39.9033
1201989105 116.38354 39.89899
1201989405 116.3686 39.89853
1201989705 116.35758 39.89816
1201990005 116.30712 39.89583
1201990305 116.25047 39.89594
1201990605 116.2528 39.90619
1201990905 116.26767 39.90231
1201991205 116.26757 39.88692
1201991505 116.27634 39.8732
1201991805 116.28922 39.88334
1201992105 116.28909 39.89375
1201992105 116.28909 39.89375
1201992405 116.29619 39.89604
1201992705 116.27302 39.89192
1201993005 116.27994 39.89901
1201993305 116.29518 39.89983
1201993605 116.28905 39.89592
1201993905 116.28899 39.89267
1201994205 116.29606 39.8963
1201994505 116.30426 39.90471
1201994804 116.28827 39.90635
1201995104 116.26836 39.91051
1201995404 116.26645 39.92805
1201995704 116.25872 39.928
1201996004 116.26775 39.92292
1201996304 116.2773 39.91112
1201996604 116.29603 39.90462
1201996904 116.30692 39.90559
1201997204 116.32994 39.90589
1201997804 116.36786 39.89984
1201998104 116.36816 39.89076
1201998704 116.36796 39.87005
1201999304 116.35734 39.84906
1201999604 116.35728 39.86525
1201999904 116.34295 39.8703
1202000204 116.3507 39.90845
1202000504 116.34188 39.91712
1202000804 116.35377 39.92235
1202000804 116.35377 39.92235
1202001104 116.37359 39.92997
1202001404 116.35842 39.93106
1202001704 116.3505 39.9015
1202002004 116.34263 39.87615
1202002304 116.35435 39.88795
1202002604 116.36847 39.89354
1202002904 116.38966 39.89865
1202003204 116.41377 39.89992
1202003504 116.42566 39.90707
1202003804 116.45478 39.88804
1202005004 116.50684 39.91503
1202005304 116.50955 39.91802
1202032902 116.50958 39.91779
1202033502 116.50955 39.91808
1202033802 116.50954 39.91792
1202034102 116.5091 39.91809
1202034402 116.4897 39.91449
1202034702 116.4664 39.91475
1202035002 116.4462 39.92202
1202035302 116.43479 39.9229
1202035602 116.42758 39.9439
1202035902 116.39128 39.94903
1202035902 116.39128 39.94903
1202036202 116.40546 39.94767
1202036502 116.42749 39.93637
1202036802 116.42877 39.92996
1202037102 116.44376 39.92567
1202037402 116.45005 39.92196
