UTS Latitude Longitude
1201959456 115.82463 39.5528
1201959550 115.82467 39.55825
1201959559 115.8249 39.55828
1201969909 115.82523 39.55813
1201970209 115.81268 39.55867
1201970216 115.81248 39.55868
1201971727 115.81257 39.55805
1201971918 115.82462 39.55288
1201972012 116.36482 40.00019
1201972012 116.36482 40.00019
1201973146 115.82507 39.55822
1201973158 115.82562 39.55808
1201973766 115.89743 39.58445
1201973990 115.90173 39.60697
1201973994 115.90173 39.60697
1201973994 115.90173 39.60697
1201974163 115.903 39.61612
1201974464 115.91405 39.62578
1201974767 115.93767 39.66412
1201975067 115.9759 39.6858
1201975151 115.98327 39.69483
1201975260 115.98992 39.69783
1201975560 116.02973 39.70753
1201975861 116.09227 39.71912
1201976161 116.11907 39.73168
1201976161 116.11907 39.73168
1201976489 116.1408 39.7463
1201976561 116.14105 39.74725
1201976945 116.14202 39.74855
1201976948 116.14217 39.74855
1201976969 116.14352 39.74858
1201977101 116.151 39.75625
1201977624 116.15107 39.75632
1201977794 116.14342 39.74647
1201977909 116.13618 39.74207
1201978004 116.13023 39.73843
1201978152 116.11995 39.73227
1201978232 116.11683 39.73033
1201978325 116.10867 39.7243
1201978496 116.11608 39.72173
1201979326 116.11547 39.72163
1201979473 116.1161 39.72953
1201979635 116.12872 39.73742
1201979635 116.12872 39.73742
1201979894 116.13178 39.74623
1201979955 116.13515 39.74625
1201980071 116.14073 39.74628
1201980083 116.141 39.74642
1201980182 116.14097 39.7481
1201980189 116.141 39.74837
1201980223 116.14198 39.74847
1201980223 116.14198 39.74847
1201983933 116.14243 39.74862
1201983952 116.1435 39.74867
1201984102 116.15318 39.75638
1201984402 116.19525 39.75018
1201984703 116.23128 39.7683
1201984934 116.27483 39.77103
1201985142 116.30027 39.78308
1201985417 116.30785 39.79265
1201985556 116.30723 39.80852
1201985716 116.30713 39.82333
1201985808 116.30717 39.82885
1201986108 116.31472 39.84628
1201986117 116.31473 39.84667
1201986297 116.32677 39.84745
1201986597 116.35655 39.85287
1201986597 116.35655 39.85287
1201986647 116.36272 39.85453
1201986672 116.36375 39.85483
1201986972 116.35352 39.85227
1201987272 116.30625 39.86793
1201987613 116.30428 39.8977
