UTS Latitude Longitude
1201960053 116.54091 39.97488
1201960341 116.54091 39.97488
1201960355 116.54091 39.97488
1201960643 116.53638 39.9731
1201960657 116.53492 39.97281
1201960944 116.51248 39.98572
1201960959 116.51171 39.98658
1201961246 116.49769 39.9796
1201961261 116.4965 39.9792
1201961548 116.49704 39.96673
1201961562 116.49704 39.96672
1201961850 116.49221 39.95459
1201961864 116.49221 39.95459
1201962152 116.48847 39.96111
1201962166 116.48749 39.96016
1201962453 116.47617 39.96973
1201962468 116.47444 39.97013
1201962755 116.47383 39.9751
1201962770 116.47383 39.9751
1201963057 116.47323 39.97682
1201963071 116.47323 39.97681
1201963359 116.47098 39.96469
1201963373 116.4726 39.9636
1201963661 116.47948 39.98453
1201963675 116.48145 39.98631
1201963934 116.52641 40.01978
1201963963 116.53421 40.02256
1201963977 116.53799 40.02394
1201963977 116.53799 40.02394
1201964129 116.5719 40.03971
1201964264 116.58412 40.05709
1201964264 116.58412 40.05709
1201964279 116.58363 40.06017
1201964566 116.58624 40.07691
1201964580 116.58666 40.07713
1201964868 116.58659 40.07895
1201965184 116.58659 40.07895
1201965773 116.58309 40.07945
1201966075 116.5808 40.07655
1201966089 116.58075 40.07654
1201966377 116.58209 40.06505
1201966391 116.58221 40.06436
1201966679 116.5705 40.06308
1201966693 116.57055 40.06308
1201966981 116.56307 40.06674
1201966995 116.56307 40.06674
1201967282 116.5631 40.06671
1201967297 116.5631 40.06671
1201967584 116.5631 40.06671
1201967599 116.5631 40.06671
1201967886 116.56307 40.06673
1201967900 116.56307 40.06673
1201968202 116.56292 40.06761
1201968490 116.56342 40.0701
1201968504 116.56395 40.07017
1201968791 116.56672 40.07069
1201968806 116.56676 40.0707
1201969093 116.56449 40.07074
1201969108 116.56449 40.07074
1201969393 116.56449 40.07074
1201970417 116.56449 40.07071
1201970545 116.56449 40.07071
1201970847 116.56449 40.07071
1201971020 116.56449 40.07071
1201971149 116.56449 40.07071
1201971322 116.56449 40.07071
1201971451 116.56449 40.07071
1201971624 116.56449 40.07071
1201971752 116.56449 40.07071
1201971926 116.56449 40.07071
1201972054 116.56449 40.07071
1201972228 116.56449 40.07071
1201972356 116.56449 40.07071
1201972529 116.56449 40.07071
1201972658 116.56449 40.07071
1201972831 116.56449 40.07071
1201972960 116.56449 40.07071
1201973133 116.56449 40.07071
1201973435 116.56449 40.07071
1201973563 116.56449 40.07071
1201973737 116.56449 40.07071
1201973865 116.56449 40.07071
1201974038 116.56449 40.07071
1201974167 116.56449 40.07071
1201974340 116.56449 40.07071
1201974469 116.56449 40.07071
1201974642 116.56449 40.07071
1201974770 116.56449 40.07071
1201974944 116.56449 40.07071
1201975072 116.56449 40.07071
1201975246 116.56449 40.07071
1201975374 116.56449 40.07071
1201975547 116.56449 40.07071
1201975676 116.56449 40.07071
1201975849 116.56449 40.07071
1201975978 116.56449 40.07071
1201976151 116.56449 40.07071
1201976279 116.56449 40.07071
1201976453 116.56449 40.07071
1201976453 116.56449 40.07071
1201976581 116.56449 40.07071
1201976755 116.56449 40.07071
1201976883 116.56449 40.07071
1201977184 116.56263 40.06815
1201977357 116.57542 40.06288
1201977486 116.58207 40.06613
1201977659 116.58096 40.07255
1201977961 116.58692 40.07691
1201978391 116.58647 40.08012
1201978564 116.58239 40.06655
1201978693 116.57976 40.04789
1201978866 116.57133 40.03926
1201978918 116.56092 40.03245
1201978995 116.54158 40.02533
1201979168 116.50595 40.00857
1201979296 116.48532 39.99
1201979470 116.48032 39.98634
1201979598 116.48076 39.98675
1201979772 116.48124 39.98716
1201979900 116.48172 39.98759
1201980073 116.47192 39.99434
1201980202 116.4644 39.99171
1201980375 116.46293 39.99039
1201980504 116.45753 39.9853
1201980504 116.45753 39.9853
1201980677 116.46147 39.97826
1201980806 116.4651 39.97275
1201980979 116.4763 39.96129
1202046451 116.54093 39.97489
1202046557 116.54093 39.97489
1202046752 116.54059 39.97355
1202046859 116.53301 39.97391
1202047054 116.50776 39.97399
1202047161 116.49617 39.97068
1202047356 116.47809 39.97477
1202047658 116.45756 39.98839
1202047764 116.4567 39.99276
1202048066 116.45671 40.00222
1202048261 116.45729 40.00106
1202050182 116.45664 39.99244
1202050194 116.45665 39.99231
1202050484 116.46791 39.98149
1202050496 116.46915 39.98069
1202050786 116.48378 39.97375
1202050798 116.4838 39.97383
1202054485 116.49344 39.9741
1202054531 116.49348 39.97109
1202054787 116.52614 39.97676
1202054833 116.53144 39.97471
1202055088 116.54094 39.97489
1202085378 116.45293 39.80872
1202126707 116.54098 39.97487
1202126808 116.54098 39.97487
1202127009 116.54098 39.97487
1202127110 116.54098 39.97487
1202127310 116.53186 39.97449
1202127412 116.51997 39.97636
1202127714 116.49837 39.97048
1202127914 116.49731 39.96335
1202128015 116.49306 39.96298
1202128317 116.48052 39.96981
1202128619 116.4664 39.98258
1202128819 116.46299 39.99044
1202128921 116.4568 39.99175
1202129121 116.4468 39.99374
1202129223 116.44591 39.99191
1202129423 116.44681 39.99173
1202129524 116.45138 39.99566
1202129725 116.45979 39.98671
1202129826 116.46553 39.98304
1202130027 116.47336 39.97796
1202130128 116.47492 39.97879
1202130329 116.47391 39.97832
1202130430 116.47148 39.97927
1202130630 116.45678 39.99142
1202130732 116.45657 39.99197
1202130732 116.45657 39.99197
1202130932 116.45911 39.98716
1202131033 116.46555 39.98303
1202131234 116.47384 39.97543
1202131335 116.47402 39.97487
1202131536 116.47381 39.97502
1202131637 116.47381 39.97502
1202131838 116.47381 39.97502
1202131939 116.47381 39.97502
1202132139 116.47504 39.97692
1202132139 116.47504 39.97692
1202132241 116.47445 39.98101
1202132441 116.47844 39.97545
1202132542 116.47922 39.9761
1202132743 116.48814 39.97975
1202132844 116.48166 39.97844
1202136352 116.47377 39.97507
1202136618 116.47395 39.97602
1202136653 116.47324 39.97527
1202136920 116.47824 39.95972
1202136955 116.48032 39.95817
1202137151 116.4758 39.98119
1202137221 116.48894 39.99306
1202137257 116.4952 39.99876
1202137288 116.50074 40.00375
1202137402 116.52335 40.0187
1202137402 116.52335 40.0187
1202137523 116.55791 40.03093
1202137563 116.56869 40.03642
1202137793 116.58376 40.05962
1202137825 116.58267 40.06646
1202137860 116.58215 40.07325
1202138127 116.58218 40.07938
1202138162 116.58163 40.07719
1202138429 116.58206 40.06531
1202138464 116.58232 40.06366
1202138730 116.56364 40.06442
1202138766 116.56295 40.06718
1202139334 116.56455 40.07125
1202139369 116.56455 40.07125
1202139636 116.56455 40.07125
1202139671 116.56455 40.07125
1202139938 116.56455 40.07125
1202139973 116.56455 40.07125
1202140239 116.56455 40.07125
1202140275 116.56455 40.07125
1202140577 116.56455 40.07125
1202140878 116.56455 40.07125
1202140878 116.56455 40.07125
1202141145 116.56455 40.07125
1202141180 116.56455 40.07125
1202141447 116.56455 40.07125
1202141482 116.56455 40.07125
1202141748 116.56455 40.07125
1202142050 116.56455 40.07125
1202142086 116.56455 40.07125
1202142352 116.56455 40.07125
1202142387 116.56455 40.07125
1202142654 116.56455 40.07125
1202142689 116.56455 40.07125
1202142956 116.56455 40.07125
1202142991 116.56455 40.07125
1202143257 116.56455 40.07125
1202143293 116.56455 40.07125
1202143559 116.56455 40.07125
1202143595 116.56455 40.07125
1202143861 116.56455 40.07125
1202143896 116.56455 40.07125
1202144000 116.56455 40.07125
1202145627 116.5645 40.07114
1202145675 116.5645 40.07114
1202145929 116.5645 40.07114
1202145977 116.5645 40.07114
1202146231 116.5645 40.07114
1202146279 116.5645 40.07114
1202146532 116.5645 40.07114
1202146580 116.5645 40.07114
1202146834 116.5645 40.07114
1202146882 116.5645 40.07114
1202147136 116.5645 40.07114
1202147184 116.5645 40.07114
1202147438 116.5645 40.07114
1202147486 116.5645 40.07114
1202147740 116.5645 40.07114
1202147788 116.5645 40.07114
1202148040 116.56451 40.07116
1202148088 116.56451 40.07116
1202148342 116.56451 40.07116
1202148390 116.56451 40.07116
1202148644 116.56451 40.07116
1202148692 116.56451 40.07116
1202148946 116.56451 40.07116
1202148994 116.56451 40.07116
1202148994 116.56451 40.07116
1202149248 116.56244 40.07005
1202152119 116.58081 40.07327
1202152220 116.58081 40.07327
1202152409 116.58185 40.07582
1202152520 116.58322 40.07528
1202152711 116.58322 40.07528
1202152822 116.58482 40.07658
1202153314 116.58641 40.08012
1202153426 116.58231 40.06701
1202153448 116.58314 40.06178
1202153616 116.57385 40.04225
1202153637 116.57061 40.03845
1202153637 116.57061 40.03845
1202153728 116.54957 40.02782
1202153918 116.50804 40.01043
1202154029 116.48882 39.99304
1202154220 116.45836 39.97347
1202154220 116.45836 39.97347
1202154331 116.44436 39.98249
1202154633 116.39086 39.98683
1202154823 116.35274 39.98587
1202154935 116.34744 39.98198
1202155125 116.3416 39.97278
1202155237 116.34114 39.97171
1202155538 116.34784 39.97512
1202155840 116.35526 39.97522
1202156142 116.35846 39.9752
1202156634 116.38169 39.97959
1202156746 116.38598 39.98642
1202156936 116.39716 39.9867
1202157238 116.41581 39.98737
1202157349 116.4392 39.98512
1202157651 116.46026 39.96991
1202157953 116.4756 39.96981
1202158143 116.49214 39.97063
1202158255 116.49947 39.97036
1202158886 116.54096 39.97488
1202213957 116.54095 39.97488
1202213957 116.54095 39.97488
1202214184 116.54836 39.97167
1202214259 116.54823 39.97158
1202214986 116.54604 39.97447
1202215153 116.54094 39.97488
1202215232 116.54094 39.97489
1202221084 116.54102 39.97504
1202221311 116.52419 39.97675
1202221386 116.51158 39.97641
1202221613 116.49332 39.97745
1202221688 116.48597 39.97908
1202221915 116.46482 39.99108
1202221989 116.46208 39.99374
1202222217 116.46155 40.00654
1202222291 116.46618 40.00726
1202222518 116.47 40.00231
1202222593 116.46726 40.00034
1202222820 116.46699 39.99739
1202222895 116.46699 39.99739
1202223122 116.46699 39.99739
1202223197 116.46703 39.99737
1202223424 116.46329 39.99081
1202223498 116.46316 39.9907
1202223726 116.46705 39.98872
1202223800 116.46863 39.98453
1202226686 116.45493 39.84509
1202226686 116.45493 39.84509
1202226961 116.49334 39.97914
1202227234 116.49724 39.96325
1202227262 116.4971 39.96271
1202227536 116.48593 39.95879
1202227564 116.48342 39.95757
1202227838 116.48362 39.91371
1202227866 116.48358 39.90948
1202228168 116.48991 39.90709
1202228441 116.48385 39.90996
1202228470 116.48435 39.91105
1202228743 116.49595 39.92342
1202228743 116.49595 39.92342
1202228771 116.49604 39.92594
1202229045 116.48748 39.93257
1202229073 116.48444 39.93244
1202229347 116.46282 39.93242
1202229375 116.4589 39.93247
1202229649 116.45655 39.94811
1202229677 116.45655 39.94811
1202229950 116.45655 39.94811
1202229979 116.45655 39.94811
1202230252 116.45655 39.94811
1202230280 116.45655 39.94811
1202230554 116.48128 39.95659
1202230582 116.48057 39.95814
1202230856 116.44022 39.98497
1202230884 116.4385 39.98655
1202231186 116.43229 40.02037
1202231459 116.42006 40.02304
1202231488 116.42242 40.02291
1202231761 116.41276 40.02323
1202231789 116.41177 40.02329
1202232063 116.43239 40.03095
1202232091 116.4351 40.03096
1202232365 116.45321 40.01922
1202232393 116.45606 40.01913
1202232667 116.46106 40.00886
1202232695 116.46099 40.00753
1202232968 116.46175 39.99475
1202232997 116.46273 39.99207
1202233269 116.46619 39.99309
1202233297 116.46733 39.99412
1202233571 116.4847 39.99028
1202233599 116.48761 39.99291
1202233873 116.51493 40.02066
1202234175 116.51137 40.02367
1202234203 116.51148 40.02306
1202234476 116.51919 40.01587
1202234505 116.51424 40.0141
1202234778 116.49043 39.99356
1202234806 116.48938 39.99116
1202235080 116.50803 39.99022
1202235108 116.5096 39.99073
1202235382 116.52302 39.98974
1202235410 116.5206 39.98955
1202235684 116.52309 39.97981
1202235712 116.52453 39.97711
1202235712 116.52453 39.97711
1202236014 116.54095 39.97494
1202301810 116.54064 39.97449
1202301948 116.53946 39.97153
1202302112 116.5519 39.96933
1202302250 116.54545 39.9647
1202302414 116.53603 39.97054
1202302552 116.51911 39.97635
1202302715 116.50353 39.97158
1202302853 116.49799 39.97052
1202303017 116.49712 39.96278
1202303155 116.49235 39.96259
1202303319 116.48369 39.95769
1202303457 116.4836 39.93914
1202303759 116.4956 39.93485
1202303923 116.4958 39.93738
1202304061 116.48829 39.93805
1202304224 116.48665 39.93558
1202304363 116.48486 39.93247
1202304526 116.48358 39.91293
1202304726 116.46569 39.90793
1202304726 116.46569 39.90793
1202304828 116.46576 39.90796
1202305028 116.46576 39.90796
1202305130 116.46577 39.90793
1202305328 116.46576 39.90794
1202305431 116.46576 39.90794
1202305630 116.47172 39.90992
1202305732 116.4727 39.9095
1202305932 116.47588 39.90725
1202306034 116.46949 39.91015
1202306234 116.45658 39.91222
1202306336 116.45111 39.91388
1202306536 116.4503 39.91751
1202306638 116.45137 39.91444
1202306837 116.46329 39.91098
1202306940 116.46561 39.90816
1202307139 116.46601 39.90773
1202307241 116.46599 39.9079
1202307441 116.46569 39.90809
1202307743 116.47142 39.91226
1202307845 116.47192 39.91723
1202308045 116.46882 39.91597
1202308346 116.46659 39.90721
1202308648 116.46566 39.90764
1202308750 116.46557 39.90785
1202308950 116.46556 39.90786
1202309052 116.46195 39.9122
1202309354 116.46702 39.90812
1202309554 116.4392 39.90723
1202309656 116.43252 39.90634
1202309656 116.43252 39.90634
1202309855 116.43808 39.90707
1202309958 116.45622 39.90581
1202310157 116.45564 39.9397
1202310259 116.4606 39.94951
1202310459 116.46185 39.95416
1202310561 116.46185 39.95416
1202310761 116.46185 39.95416
1202311063 116.46185 39.95416
1202311165 116.46185 39.95416
1202311364 116.46185 39.95416
1202311467 116.46216 39.9505
1202311666 116.46544 39.94366
1202311768 116.46574 39.94147
1202311968 116.45586 39.94552
1202312070 116.45637 39.948
1202312270 116.45637 39.948
1202312270 116.45637 39.948
1202312372 116.45637 39.948
1202312572 116.45637 39.948
1202312873 116.45643 39.94801
1202312976 116.45656 39.94805
1202313175 116.45795 39.94861
1202313277 116.46199 39.95403
1202313477 116.46214 39.95118
1202313779 116.45452 39.95228
1202313881 116.43568 39.96476
1202314081 116.40159 39.96789
1202314183 116.40123 39.97391
1202314382 116.39565 39.97013
1202314485 116.38666 39.96756
1202314684 116.38917 39.95038
1202314986 116.42751 39.94452
1202315088 116.42796 39.92829
1202315288 116.42793 39.92342
1202315390 116.42862 39.92254
1202315590 116.43721 39.92212
1202315692 116.44407 39.92082
1202315891 116.44385 39.91198
1202315994 116.4474 39.91545
1202316193 116.46335 39.91121
1202316416 116.46374 39.90837
1202316498 116.46601 39.90712
1202316718 116.4532 39.90731
1202316800 116.4532 39.90731
1202317020 116.4443 39.91238
1202317101 116.44687 39.91621
1202317321 116.4516 39.91211
1202317403 116.45176 39.90926
1202317623 116.45515 39.91159
1202318007 116.46548 39.90757
1202318227 116.47163 39.90692
1202318309 116.47153 39.9001
1202318529 116.48792 39.89946
1202318610 116.4932 39.89952
1202318912 116.49658 39.89552
1202319132 116.48563 39.89948
1202319214 116.4831 39.89941
1202319434 116.46126 39.90353
1202319516 116.44498 39.90272
1202319516 116.44498 39.90272
1202319736 116.42864 39.92049
1202319818 116.42886 39.92324
1202320038 116.40496 39.92294
1202320119 116.4034 39.92223
1202320421 116.41369 39.92287
1202320641 116.42784 39.92258
1202320723 116.42932 39.90897
1202320943 116.46653 39.9069
1202321025 116.47171 39.90678
1202321245 116.47186 39.90861
1202321327 116.47186 39.90861
1202321547 116.47184 39.91013
1202321547 116.47184 39.91013
1202321628 116.47672 39.91414
1202321848 116.48406 39.92359
1202321930 116.48417 39.93201
1202322150 116.48823 39.93825
1202322232 116.48876 39.93828
1202322451 116.49165 39.95265
1202322533 116.49264 39.95775
1202322753 116.49709 39.96609
1202322835 116.49701 39.97027
1202323055 116.52188 39.97652
1202323136 116.53439 39.9729
1202323356 116.54089 39.97478
1202323438 116.54092 39.97486
1202325668 116.54094 39.97493
1202326021 116.54094 39.97498
1202326021 116.54094 39.97498
1202326021 116.54094 39.97498
1202329175 116.5406 39.97468
1202329221 116.5406 39.97468
1202329477 116.5406 39.97468
1202329523 116.5406 39.97468
1202329704 116.54093 39.97489
1202467032 116.54096 39.97482
1202467138 116.54096 39.97482
1202467333 116.54096 39.97482
1202467440 116.54096 39.97482
1202467635 116.54096 39.97482
1202467742 116.54096 39.97482
1202467937 116.54096 39.97482
1202468043 116.54096 39.97482
1202468239 116.54096 39.97482
1202468345 116.54096 39.97482
1202468541 116.54096 39.97482
1202468647 116.54096 39.97482
1202468842 116.54096 39.97482
1202468949 116.54096 39.97482
1202469144 116.54096 39.97482
1202469251 116.54096 39.97482
1202469446 116.54096 39.97482
1202469446 116.54096 39.97482
1202469748 116.54096 39.97482
1202469854 116.54096 39.97482
1202470050 116.54096 39.97482
1202470156 116.54096 39.97482
1202470350 116.54098 39.97488
1202470457 116.54098 39.97488
1202470652 116.54098 39.97488
1202470652 116.54098 39.97488
1202470759 116.54098 39.97488
1202470954 116.54918 39.97125
1202471256 116.56595 39.97188
1202471362 116.57327 39.97738
1202471558 116.59034 39.97793
1202471664 116.60832 39.98329
1202471859 116.63561 39.98603
1202471966 116.64908 39.98492
1202472161 116.67225 39.98711
1202472268 116.6712 40.00295
1202472463 116.67039 40.03101
1202472569 116.66315 40.03817
1202472765 116.65712 40.06102
1202472871 116.65735 40.06102
1202473067 116.66525 40.06153
1202473173 116.68981 40.06076
1202473368 116.72645 40.06242
1202473475 116.75032 40.06262
1202473670 116.79636 40.06656
1202473777 116.81242 40.0682
1202473972 116.84754 40.07255
1202474078 116.87735 40.0751
1202474274 116.92785 40.07911
1202474380 116.95055 40.08187
1202474576 116.98639 40.07132
1202474682 116.99919 40.06813
1202474877 117.02042 40.07454
1202474984 117.04038 40.08188
1202475179 117.04701 40.0843
1202475286 117.06769 40.08691
