UTS Latitude Longitude
1201959724 116.46052 39.90718
1201960227 116.47153 39.90632
1201960406 116.47032 39.89927
1201960533 116.4597 39.89937
1201960615 116.4597 39.89937
1201962881 116.45803 39.89938
1201966847 116.45613 39.89205
1201967577 116.45432 39.9051
1201967621 116.45442 39.90518
1201967981 116.43787 39.9023
1201968341 116.4314 39.92288
1201969061 116.44435 39.9129
1201969411 116.44432 39.91697
1201969934 116.45503 39.92177
1201970294 116.4556 39.94295
1201970654 116.47142 39.97723
1201971014 116.5369 40.02348
1201971210 116.57472 40.04287
1201971930 116.5816 40.07685
1201973371 116.52302 40.03365
1201973731 116.5053 40.02465
1201974091 116.46972 40.0228
1201974500 116.46463 40.02175
1201974843 116.46253 40.01457
1201975203 116.46677 40.01093
1201975563 116.46527 39.99048
1201975923 116.45013 39.97885
1201976328 116.46028 39.95837
1201976612 116.46168 39.95153
1201976972 116.46125 39.9466
1201977342 116.45525 39.94037
1201977702 116.45525 39.91867
1201977951 116.4475 39.91252
1201978165 116.4475 39.91252
1201978168 116.4475 39.91252
1201978171 116.4475 39.91252
1201978420 116.44755 39.91247
1201978472 116.44755 39.91247
1201978553 116.44755 39.91247
1201978953 116.44707 39.91258
1201979313 116.46667 39.91227
1201979673 116.4835 39.91368
1201980070 116.48312 39.91332
1201980270 0.0 0.0
1201980860 116.48408 39.9274
1201981254 116.47067 39.95293
1201982071 116.46512 39.95093
1201982431 116.46297 39.93248
1201982851 116.46297 39.93248
1201982939 116.46297 39.93248
1201983299 116.4552 39.9323
1201983659 116.45518 39.92907
1201983816 116.4497 39.92698
1201984536 116.43762 39.9327
1201984734 116.43762 39.9327
1201985212 116.43762 39.9327
1201985616 116.42858 39.93255
1201985994 116.41117 39.93225
1201986401 116.41125 39.92377
1201986761 116.41195 39.90533
1201987121 116.42113 39.89832
1201987476 0.0 0.0
1201987633 116.42135 39.8955
1201987993 116.41192 39.89438
1201988733 116.41137 39.92113
1201989093 116.4195 39.94117
1201989217 116.41902 39.94777
1201989577 116.42922 39.95818
1201989948 116.44233 39.94758
1201991018 116.46235 39.9492
1201991193 116.46235 39.9492
1201991215 116.46235 39.9492
1201991472 116.46235 39.9492
1201992144 116.46235 39.9492
1201992161 116.46235 39.9492
1201992203 116.46235 39.9492
1201992575 116.44447 39.94633
1201992821 116.42882 39.93983
1201993240 116.41975 39.9499
1201993600 116.43127 39.95823
1201994365 116.43487 39.95837
1201994619 116.41897 39.95443
1201994998 116.38945 39.9494
1201995358 116.39583 39.96562
1201995718 116.4048 39.9476
1201996078 116.43337 39.93233
1201996420 116.43675 39.92553
1201996841 116.444 39.90782
1201997214 116.44245 39.90252
1201997574 116.42783 39.93432
1201997934 116.40178 39.95597
1201998223 116.39525 39.96538
1201999303 116.40283 39.92607
1201999691 116.41127 39.92253
1202000021 116.41048 39.94427
1202000381 116.37327 39.95105
1202000741 116.36423 39.96663
1202001101 116.36645 39.9394
1202001461 116.3676 39.91092
1202001855 116.36765 39.90802
1202002023 116.36765 39.90802
1202002165 116.36765 39.90802
1202002527 116.36765 39.90802
1202002532 116.36765 39.90802
1202002538 116.36765 39.90802
1202002898 116.36522 39.88795
1202003624 116.33962 39.83828
1202003984 116.34198 39.78937
1202005781 0.0 0.0
1202006168 0.0 0.0
1202026007 116.31698 39.75383
1202027297 116.3174 39.7539
1202028806 116.3174 39.7539
1202028890 0.0 0.0
1202029122 116.31693 39.75353
1202029492 116.3161 39.76533
1202029852 116.33652 39.77523
1202030572 116.38907 39.85562
1202030700 0.0 0.0
1202030723 116.21192 39.7994
1202031083 116.45513 39.87893
1202031496 116.45883 39.88825
1202031856 116.45305 39.88312
1202032221 116.44992 39.8789
1202032439 116.4476 39.88318
1202032800 116.43148 39.8987
1202033160 116.43077 39.91707
1202033520 116.44588 39.92573
1202033880 116.45578 39.94288
1202034240 116.42227 39.96843
1202034619 116.41105 39.9816
1202034979 116.41257 39.98437
1202035445 116.41257 39.98437
1202036047 116.41892 39.95462
1202037863 116.43457 39.92297
1202038223 116.41957 39.93973
1202038223 116.41957 39.93973
1202038548 116.41957 39.93973
1202038600 116.41957 39.93973
1202038960 116.41207 39.93963
1202039643 116.37227 39.95688
1202040003 116.37048 39.96225
1202040363 116.37883 39.96627
1202040690 116.37883 39.96627
1202040713 116.37883 39.96627
1202041073 116.36928 39.96678
1202041433 116.34727 39.95948
1202041441 116.34763 39.95822
1202041801 116.34992 39.94647
1202042205 116.34937 39.93233
1202042938 116.33772 39.9278
1202043242 116.3472 39.92552
1202043356 116.3472 39.92552
1202043393 116.3472 39.92552
1202043393 116.3472 39.92552
1202043759 116.31627 39.92245
1202044119 116.26893 39.91867
1202045078 116.27733 39.85452
1202045438 116.2709 39.87813
1202045798 116.23227 39.85952
1202046158 116.22537 39.88492
1202046518 116.2302 39.89433
1202046869 116.24688 39.89622
1202047229 116.30883 39.89563
1202047539 116.3136 39.89537
1202047811 116.3136 39.89537
1202047811 116.3136 39.89537
1202047811 116.3136 39.89537
1202047811 116.3136 39.89537
1202047811 116.3136 39.89537
1202048790 0.0 0.0
1202049502 116.27025 39.87883
1202049862 116.27717 39.8497
1202050222 116.28127 39.847
1202050330 116.28795 39.85143
1202052182 116.30737 39.86142
1202052245 116.30607 39.86973
1202052605 116.30435 39.89368
1202052986 116.30773 39.87974
1202052986 116.30773 39.87974
1202053345 116.30397 39.92583
1202053705 116.30827 39.89558
1202053812 116.31367 39.89502
1202053871 116.31367 39.89502
1202054649 0.0 0.0
1202054702 0.0 0.0
1202055198 0.0 0.0
1202055737 116.29037 39.8883
1202055893 116.29292 39.889
1202056028 116.29682 39.88535
1202056420 116.29682 39.88535
1202056424 116.29682 39.88535
1202056434 116.29682 39.88535
1202056470 116.29673 39.88693
1202056564 116.29673 39.88693
1202056927 116.30822 39.885
1202057287 116.32198 39.88867
1202057649 116.35033 39.88787
1202057649 116.35033 39.88787
1202058076 116.36728 39.8879
1202058443 116.37673 39.88798
1202059217 116.4123 39.89762
1202059334 116.4123 39.89762
1202059449 116.41252 39.89895
1202059809 116.427 39.90713
1202060169 116.48857 39.90662
1202060529 116.55005 39.9078
1202060889 116.55803 39.90788
1202061251 116.54083 39.90895
1202061611 116.49322 39.9069
1202061971 116.45503 39.89398
1202062331 116.42792 39.89245
1202062691 116.42097 39.89215
1202063049 116.3972 39.89107
1202063769 116.36947 39.88798
1202064202 116.35715 39.89158
1202064562 116.34187 39.8893
1202064851 116.34078 39.85343
1202065211 116.37433 39.83017
1202065571 116.44163 39.8289
1202065658 116.44163 39.8289
1202068637 116.44358 39.82553
1202069000 116.44758 39.82307
1202069360 116.44068 39.8384
1202069720 116.44265 39.85768
1202070268 116.45982 39.83582
1202070628 116.46235 39.84407
1202070988 116.4543 39.86282
1202070988 116.4543 39.86282
1202071519 116.45535 39.88285
1202071879 116.45562 39.90265
1202072053 116.43675 39.89657
1202072413 116.43545 39.8694
1202072728 116.43545 39.8694
1202072728 116.43545 39.8694
1202072765 116.43545 39.8694
1202073182 116.4328 39.86457
1202073561 116.42063 39.86437
1202073862 116.41788 39.85677
1202074227 116.41615 39.85638
1202074469 116.41408 39.85555
1202074469 116.41408 39.85555
1202075587 116.41408 39.85555
1202075731 0.0 0.0
1202075747 116.41503 39.85628
1202075802 116.41503 39.85628
1202076162 116.39417 39.84368
1202076522 116.38088 39.8388
