UTS Latitude Longitude
1201961430 116.2732 40.01098
1201961732 116.27259 40.01276
1201962335 116.27267 40.0127
1201962939 116.27255 40.01282
1201963241 116.27265 40.01281
1201963543 116.27266 40.01271
1201964146 116.27261 40.0128
1201964447 116.27261 40.01274
1201965089 116.26083 40.01545
1201965390 116.26415 40.00599
1201965692 116.25534 40.00471
1201965994 116.27272 40.01283
1201969873 116.2216 39.89553
1201970175 116.22097 39.88935
1201970477 116.25572 39.89567
1201970778 116.26934 39.92493
1201971080 116.27725 39.95315
1201971382 116.29109 39.95754
1201971684 116.2929 39.96023
1201975415 116.47181 39.91283
1201975717 116.46869 39.92177
1201975717 116.46869 39.92177
1201976018 116.45559 39.93074
1201976320 116.44996 39.95538
1201976622 116.43014 39.9764
1201976924 116.40594 39.98724
1201978178 116.27444 40.0007
1201978480 116.25914 40.02788
1201978480 116.25914 40.02788
1201978782 116.25463 40.03974
1201979083 116.22913 40.04542
1201979385 116.21614 40.04565
1201979687 116.21612 40.04569
1201979989 116.21617 40.04563
1201980291 116.21609 40.04565
1201980592 116.21616 40.04563
1201980894 116.21256 40.04512
1201981196 116.19673 40.04499
1201981404 116.19241 40.04631
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201981738 116.1925 40.04637
1201985670 116.19052 40.04641
1202032208 116.19243 40.04633
1202032811 116.23647 40.04441
1202033112 116.25866 40.0361
1202033414 116.2685 40.01966
1202033716 116.29128 40.02326
1202035113 116.36938 39.99234
1202035841 116.28736 39.99273
1202036272 116.30979 39.98296
1202036573 116.29954 39.9824
1202036875 116.28893 39.99449
1202037798 116.28472 40.02767
1202039492 116.33186 40.02665
1202039793 116.30931 40.03621
1202040095 116.30796 40.02806
1202040397 116.29221 40.02317
1202040699 116.29217 40.02312
1202041344 116.31386 40.03112
1202042061 116.29072 40.02324
1202042363 116.27339 40.02308
1202046965 116.28354 39.99903
1202047267 116.28354 39.99905
1202047870 116.28353 39.99908
1202048172 116.28358 39.99901
1202048474 116.28356 39.99905
1202049077 116.28354 39.99905
1202049681 116.27766 40.01154
1202049983 116.27275 40.01282
1202050284 116.27269 40.01277
1202050586 116.27269 40.01281
1202051099 116.28 40.00084
1202051702 116.27268 40.01271
1202052607 116.27262 40.01278
1202052909 116.27261 40.01284
1202053211 116.27263 40.01284
1202054424 116.31393 39.94493
1202054726 116.30177 39.96296
1202055028 116.2932 39.98933
1202055329 116.27556 40.00231
1202055631 116.27565 40.00231
1202055933 116.26826 40.00242
1202056924 116.34732 39.98103
1202057226 116.3438 39.98559
1202057527 116.29373 39.98749
1202057829 116.28593 39.99519
1202058131 116.28195 40.0066
1202058433 116.27269 40.01267
1202058702 116.26066 40.01532
1202060088 116.41004 39.98703
1202060390 116.41206 39.98776
1202060692 116.36029 39.98594
1202060994 116.29676 39.98401
1202061296 116.28284 40.00066
1202061597 116.26696 40.00742
1202061899 116.27268 40.01289
1202062201 116.27272 40.01286
1202062995 116.30103 39.96628
1202063296 116.2954 39.97329
1202063598 116.28233 40.00086
1202063900 116.26529 40.00708
1202064202 116.25879 40.02925
1202064504 116.25866 40.03592
1202064805 116.22974 40.04528
1202065107 116.21612 40.04571
1202065409 116.2035 40.04183
1202065711 116.19273 40.04635
1202066056 116.19278 40.04634
1202066056 116.19278 40.04634
1202066056 116.19278 40.04634
1202066056 116.19278 40.04634
