UTS Latitude Longitude
1201959448 116.09772 39.94306
1201959748 116.09774 39.94305
1201960048 116.09776 39.94304
1201960348 116.09777 39.94304
1201960648 116.09779 39.94303
1201960948 116.09779 39.94304
1201961548 116.09778 39.94304
1201961848 116.09778 39.94304
1201962148 116.09779 39.94303
1201962448 116.09779 39.94303
1201962748 116.0978 39.94304
1201963048 116.0978 39.94304
1201963348 116.09781 39.94305
1201963648 116.09781 39.94305
1201963948 116.09781 39.94305
1201964247 116.11524 39.93654
1201964847 116.18041 39.92198
1201964847 116.18041 39.92198
1201965147 116.19254 39.91374
1201965447 116.19279 39.90651
1201965747 116.20848 39.90392
1201965847 116.20853 39.90355
1201966047 116.21375 39.8999
1201966147 116.21518 39.90211
1201966447 116.21102 39.90269
1201966747 116.18884 39.90629
1201966771 116.18835 39.90756
1201967047 116.19277 39.91392
1201967163 116.19205 39.92162
1201967463 116.19283 39.90806
1201967463 116.19283 39.90806
1201967763 116.20448 39.90255
1201968063 116.2086 39.90218
1201968363 116.21506 39.90294
1201968594 116.20864 39.90443
1201968894 116.20038 39.91055
1201969194 116.19209 39.92094
1201969194 116.19209 39.92094
1201969494 116.18023 39.92482
1201969794 116.1659 39.92419
1201970453 116.18941 39.92325
1201982298 116.26842 39.90553
1201982366 116.26837 39.90825
1201982666 116.26883 39.94592
1201982966 116.2776 39.95587
1201983177 116.28206 39.95742
1201983477 116.27733 39.96472
1201983622 116.27034 39.96881
1201983922 116.28298 39.95815
1201983965 116.28247 39.95832
1201984265 116.27358 39.96499
1201984934 116.30716 39.99862
1201985234 116.31193 40.0149
1201985506 116.30673 40.02983
1201985553 116.30631 40.0309
1201985853 116.29827 40.05285
1201986153 116.27867 40.06999
1201986408 116.26295 40.07529
1201986708 116.2806 40.06501
1201987008 116.28781 40.05206
1201987308 116.30153 40.04028
1201987505 116.30542 40.03282
1201987805 116.31208 40.01291
1201988105 116.33109 39.99935
1201988405 116.32707 39.98521
1201988919 116.32742 39.98128
1201988919 116.32742 39.98128
1201989218 116.34332 39.98548
1201989518 116.33448 39.98269
1201989818 116.33448 39.98268
1201990118 116.33447 39.98267
1201990418 116.33446 39.98268
1201990718 116.33444 39.98269
1201991018 116.33444 39.98269
1201991318 116.33443 39.9827
1201991618 116.33443 39.98271
1201991918 116.33443 39.98272
1201992218 116.33443 39.98272
1201992518 116.33443 39.98273
1201992818 116.33442 39.98273
1201993118 116.33442 39.98273
1201993418 116.33442 39.98273
1201993718 116.33441 39.98273
1201994018 116.33441 39.98273
1201994318 116.33441 39.98274
1201994618 116.33441 39.98273
1201994918 116.3344 39.98273
1201995218 116.3344 39.98273
1201995518 116.3344 39.98273
1201995818 116.33441 39.98274
1201996118 116.33441 39.98274
1201996418 116.33478 39.98058
1201996669 116.32424 39.97525
1201996969 116.29659 39.97384
1201997603 116.26833 39.91413
1201997869 116.24757 39.90631
1201998389 116.23305 39.90617
1201998508 116.24207 39.90616
1201998808 116.2673 39.90618
1201999108 116.29438 39.90612
1201999305 116.30292 39.90752
1201999605 116.30292 39.90752
1201999905 116.30292 39.90752
1202000000 116.30232 39.9062
1202000660 116.30628 39.90615
1202000900 116.2759 39.90621
1202001200 116.24863 39.90617
1202001828 116.17709 39.90601
1202002100 116.15058 39.92282
1202002400 116.12097 39.9373
1202002497 116.11961 39.93558
1202002797 116.10318 39.93876
1202003097 116.0977 39.94292
1202003397 116.0977 39.94294
1202003697 116.0977 39.94296
1202003997 116.09772 39.94296
1202003997 116.09772 39.94296
1202004897 116.09772 39.94297
1202005197 116.09772 39.94298
1202005797 116.09773 39.94298
1202006097 116.09772 39.94298
1202006397 116.09772 39.94298
1202006697 116.09772 39.94298
1202007297 116.09771 39.94298
1202007597 116.09771 39.94298
1202007897 116.09771 39.94299
1202008197 116.09771 39.94299
1202008497 116.09771 39.94299
1202008797 116.09771 39.94299
1202009097 116.09772 39.94299
1202009397 116.09772 39.94299
1202009697 116.09771 39.94299
1202009997 116.09771 39.94299
1202010297 116.09771 39.94299
1202010597 116.09771 39.94299
1202010897 116.09771 39.94299
1202011497 116.09771 39.94298
1202011797 116.09771 39.94298
1202012097 116.09771 39.94298
1202012397 116.09771 39.94297
1202012697 116.09771 39.94297
1202012697 116.09771 39.94297
1202012997 116.09771 39.94297
1202013297 116.09775 39.9428
1202013597 116.09776 39.94278
1202013897 116.09775 39.94277
1202014197 116.09775 39.94276
1202014496 116.09775 39.94277
1202014796 116.09775 39.94277
1202015096 116.09775 39.94278
1202015396 116.09775 39.94279
1202015696 116.09775 39.9428
1202015996 116.09772 39.94294
1202016296 116.09772 39.94292
1202016596 116.09773 39.94295
1202016896 116.09774 39.94296
1202017196 116.09774 39.94295
1202017496 116.09773 39.94295
1202017796 116.09773 39.94295
1202018696 116.09772 39.94293
1202018996 116.09756 39.94297
1202019596 116.09768 39.94287
1202019896 116.09766 39.94291
1202020196 116.09766 39.94293
1202020496 116.09766 39.94295
1202020796 116.09767 39.94295
1202021396 116.09766 39.94297
1202021396 116.09766 39.94297
1202021696 116.09766 39.94297
1202021996 116.09766 39.94297
1202022296 116.09766 39.94297
1202022596 116.09771 39.94288
1202023196 116.09771 39.9429
1202023496 116.09772 39.94291
1202024096 116.09772 39.94287
1202024396 116.09773 39.94285
1202024696 116.09773 39.94286
1202025296 116.09773 39.94286
1202025596 116.09773 39.94286
1202026196 116.09774 39.94286
1202026496 116.09775 39.94286
1202026796 116.09775 39.94286
1202027396 116.09776 39.94286
1202027996 116.09776 39.94286
1202028296 116.09776 39.94286
1202028596 116.09776 39.94286
1202028896 116.09767 39.94312
1202029496 116.09765 39.94296
1202029796 116.09774 39.943
1202030096 116.09776 39.94301
1202030096 116.09776 39.94301
1202030396 116.09776 39.943
1202030696 116.09776 39.94298
1202030996 116.09777 39.94297
1202031296 116.09791 39.94288
1202031596 116.09784 39.94285
1202031896 116.09782 39.94286
1202032196 116.09766 39.94305
1202032496 116.09769 39.94291
1202032795 116.09768 39.94289
1202033095 116.09765 39.94293
1202033395 116.09763 39.94295
1202033695 116.09762 39.94296
1202033995 116.09763 39.94298
1202034295 116.09764 39.94298
