UTS Latitude Longitude
1201959443 116.38852 39.94752
1201959744 116.39657 39.95568
1201960046 116.39684 39.96713
1201960348 116.3968 39.96156
1201960650 116.38986 39.96195
1201961254 116.36512 39.96687
1201961556 116.36026 39.97542
1201962160 116.34771 39.9582
1201962462 116.34408 39.9387
1201962764 116.32472 39.93732
1201963066 116.31791 39.95137
1201963368 116.31488 39.96645
1201963670 116.31094 39.97916
1201963972 116.32332 39.99127
1201964274 116.33106 39.99235
1201964576 116.32711 39.99427
1201964878 116.34076 40.00639
1201965180 116.34212 40.00638
1201965482 116.33238 39.99994
1201965783 116.33084 39.99174
1201966085 116.33533 39.99929
1201966387 116.36309 40.0001
1201966689 116.37601 39.99626
1201966991 116.38141 39.98141
1201967897 116.40817 39.9676
1201968199 116.41181 39.96472
1201968501 116.41393 39.96068
1201968803 116.42627 39.95427
1201969105 116.41283 39.94819
1201969407 116.40327 39.948
1201969709 116.40227 39.95653
1201970011 116.39571 39.94995
1201970313 116.38929 39.9523
1201970615 116.39616 39.96277
1201970917 116.41707 39.96789
1201971219 116.44244 39.96301
1201971521 116.44166 39.96265
1201971521 116.44166 39.96265
1201971823 116.43329 39.95831
1201972125 116.42908 39.95872
1201972427 116.44275 39.95672
1201972729 116.44137 39.95223
1201973030 116.44418 39.94148
1201973332 116.4377 39.93234
1201973634 116.43948 39.9262
1201973936 116.43939 39.9262
1201974238 116.44579 39.92561
1201974540 116.44897 39.92463
1201974842 116.45749 39.92187
1201975748 116.49487 39.91451
1201976050 116.50981 39.91514
1201976352 116.5236 39.91177
1201976654 116.51828 39.91136
1201976956 116.51592 39.91288
1201977258 116.51527 39.91569
1201977560 116.51146 39.92198
1201977862 116.47837 39.9217
1201978164 116.46168 39.92203
1201978466 116.4719 39.91838
1201978768 116.47176 39.91053
1201978768 116.47176 39.91053
1201979070 116.47147 39.9046
1201979372 116.45617 39.90544
1201979674 116.45577 39.917
1201979976 116.45585 39.93211
1201980277 116.45589 39.94118
1201980579 116.45399 39.95301
1201980881 116.4468 39.95745
1201981183 116.43441 39.96577
1201981485 116.4361 39.98409
1201981787 116.4256 39.98217
1201982422 116.41797 39.98524
1201982723 116.4249 39.98746
1201983025 116.44998 39.97844
1201983327 116.45177 39.97723
1201983629 116.44766 39.98056
1201983931 116.4326 39.98792
1201984233 116.4333 39.9898
1201984535 116.41476 39.99755
1201984837 116.41078 40.00544
1201985441 116.38077 40.00863
1201985441 116.38077 40.00863
1201985743 116.35287 40.00749
1201986045 116.35243 40.00843
1201986347 116.35239 40.00841
1201986649 116.35239 40.00843
1201986951 116.35243 40.00842
1201987253 116.35238 40.00844
1201987555 116.35241 40.00844
1201987857 116.35239 40.00844
1201988158 116.35242 40.00845
1201988460 116.35281 40.00752
1201988762 116.34284 40.00227
1201989064 116.33401 39.9927
1201989366 116.33464 39.98089
1201989668 116.33619 39.9848
1201989970 116.3468 39.9853
1201990272 116.33941 39.99184
1201990574 116.33324 39.99944
1201990876 116.34056 40.01244
1201991178 116.34585 40.01099
1201991480 116.34269 40.00109
1201991782 116.33419 39.99945
1201992084 116.33429 39.98642
1201992386 116.33788 39.98388
1201992990 116.37304 39.95818
1201993292 116.3938 39.94759
1201993594 116.42799 39.92852
1201994198 116.42077 39.90499
1201994499 116.4289 39.90374
1201994801 116.41802 39.90316
1201995103 116.43681 39.89328
1201995405 116.41164 39.89179
1201995707 116.40575 39.89136
1201996009 116.4155 39.89909
1201996311 116.41381 39.89575
1201996613 116.42067 39.89614
1201996915 116.43607 39.89231
1201997519 116.45544 39.88568
1201997821 116.48339 39.88944
1201998123 116.49918 39.86919
1201998425 116.49777 39.86977
1201999029 116.47126 39.86406
1201999331 116.47124 39.8728
1201999633 116.47152 39.89727
1201999935 116.47192 39.91381
1201999935 116.47192 39.91381
1202000236 116.47044 39.92166
1202000538 116.45563 39.94781
1202000840 116.40962 39.96778
1202001142 116.40138 39.98674
1202001444 116.40202 40.00299
1202001746 116.40148 39.9968
1202002048 116.401 39.96701
1202002350 116.44785 39.9565
1202002753 116.427 39.94107
1202003055 116.4243 39.90366
1202003357 116.42537 39.90343
1202003659 116.42814 39.90192
1202003960 116.42749 39.89622
1202004262 116.39896 39.89137
1202004866 116.35271 39.89866
1202005168 116.34977 39.93808
1202005772 116.34695 39.99197
1202006074 116.33396 39.99451
1202006376 116.33396 39.99454
1202006678 116.33398 39.99454
1202007282 116.37101 39.9895
1202007584 116.37829 39.98366
1202007886 116.37851 39.98367
1202008188 116.37392 39.98119
1202008490 116.35885 40.00013
1202008792 116.34284 40.00292
1202009094 116.33384 39.99567
1202009396 116.3338 39.99457
1202009697 116.33395 39.9946
1202009999 116.33382 39.99594
1202010603 116.30122 40.03305
1202011509 116.30928 39.99362
1202012113 116.32925 39.99151
1202012113 116.32925 39.99151
1202012415 116.33388 39.99539
1202012717 116.33393 39.99535
1202013019 116.3339 39.9953
1202013321 116.33399 39.99532
1202013492 116.3339 39.99533
1202013623 116.33394 39.99533
1202013925 116.33392 39.99534
1202014227 116.33387 39.99454
1202014529 116.33392 39.99454
1202014831 116.33387 39.99466
1202015434 116.33379 39.99454
1202015736 116.33388 39.9946
1202016340 116.33385 39.99461
1202016944 116.33374 39.99457
1202017246 116.33379 39.99458
1202017548 116.33373 39.99459
1202017850 116.33383 39.99461
1202018152 116.33387 39.9946
1202018454 116.33387 39.99458
1202018756 116.33387 39.9946
1202019058 116.33387 39.99454
1202019360 116.33388 39.99454
1202019662 116.33388 39.99454
1202019662 116.33388 39.99454
1202019964 116.33388 39.99455
1202020265 116.33388 39.99458
1202020567 116.33387 39.99458
1202020869 116.33391 39.99457
1202021171 116.33386 39.99458
1202021473 116.33386 39.99455
1202021775 116.33383 39.99457
1202022077 116.34301 39.99954
1202022379 116.35793 40.00009
1202022681 116.34288 40.00318
1202023285 116.34285 40.0032
1202023587 116.34285 40.00323
1202024191 116.33401 39.99337
1202024492 116.32904 39.99147
1202024794 116.31058 39.98454
1202025096 116.26845 39.96628
1202025700 116.28514 39.97915
1202026002 116.29027 39.97265
1202026606 116.30212 39.96122
1202027210 116.32709 39.98436
1202027814 116.33389 39.99458
1202028116 116.33388 39.99453
1202028418 116.34111 39.98521
1202028720 116.37379 39.96407
1202029022 116.39256 39.94753
1202029323 116.42813 39.92661
1202029625 116.41847 39.90359
1202029927 116.42085 39.90367
1202030229 116.44068 39.89218
1202030531 116.4546 39.89191
1202031135 116.49335 39.9217
1202031437 116.51137 39.92975
1202031739 116.5113 39.93888
1202032041 116.487 39.93259
1202032343 116.47248 39.93252
1202032645 116.45669 39.93246
1202032947 116.44484 39.9324
1202033249 116.4281 39.92597
1202033551 116.43821 39.89036
1202033853 116.41106 39.86996
1202035362 116.38112 39.87077
1202035664 116.38501 39.87004
1202037136 116.4035 39.94784
1202037437 116.36988 39.94757
1202037739 116.35028 39.94652
1202038041 116.34835 39.97026
1202038343 116.36303 39.97542
1202038645 116.37014 39.97535
1202038947 116.37047 39.97529
1202039249 116.37058 39.97526
1202039551 116.37275 39.96934
1202039853 116.37275 39.96885
1202040759 116.37277 39.96884
1202042268 116.37272 39.96824
1202042570 116.37279 39.96818
1202042570 116.37279 39.96818
1202042872 116.37274 39.96818
1202043174 116.3716 39.96717
1202043476 116.36493 39.96685
1202043778 116.34714 39.96194
1202044080 116.34689 39.95678
1202044382 116.33426 39.95704
1202044684 116.33577 39.95669
1202044986 116.36084 39.95657
1202045288 116.37651 39.96151
1202045590 116.38905 39.95088
1202045892 116.3966 39.94386
1202046194 116.39322 39.93943
1202046496 116.39001 39.93898
1202046797 116.39004 39.93132
1202047099 116.39322 39.92193
1202047401 116.40107 39.91392
1202047703 116.40812 39.9139
1202048005 116.42508 39.923
1202048307 116.43517 39.92267
1202048609 116.44398 39.92852
1202049213 116.43996 39.94527
1202049515 116.42967 39.94347
1202049817 116.42628 39.95804
1202049817 116.42628 39.95804
1202050119 116.43936 39.95512
1202050421 116.45168 39.95384
1202050723 116.45532 39.94365
1202051025 116.44611 39.93238
1202051327 116.4295 39.93234
1202051629 116.41142 39.93236
1202051931 116.41039 39.94637
1202052233 116.3909 39.94769
1202052534 116.37521 39.97536
1202052836 116.36101 39.98617
1202053138 116.33392 39.98531
1202053440 116.31096 39.98443
1202053742 116.30824 39.98161
1202054044 116.29963 39.98345
1202054346 116.29753 39.99128
1202054648 116.29814 39.99129
1202054950 116.29915 39.98551
1202055554 116.31064 39.98117
1202055856 116.35235 39.98567
1202056158 116.40455 39.98709
1202056460 116.41322 39.98433
1202056762 116.41388 39.98425
1202057064 116.41483 39.98484
1202057064 116.41483 39.98484
1202057970 116.404 39.98152
1202058272 116.40128 39.97033
1202058574 116.40174 39.95821
1202058876 116.39057 39.94778
1202059480 116.37331 39.94692
1202059781 116.37784 39.94489
1202060083 116.37188 39.94779
1202060385 116.3649 39.95631
1202060687 116.35392 39.95668
1202060989 116.35051 39.95671
1202061291 116.3478 39.95679
1202061593 116.34587 39.95675
1202061895 116.34354 39.95676
1202062197 116.33677 39.95666
1202062499 116.3229 39.95057
1202062801 116.31552 39.96494
1202063103 116.3117 39.97419
1202063405 116.31062 39.98131
1202063707 116.3208 39.98424
1202064009 116.33051 39.97507
1202064311 116.34714 39.97509
1202064613 116.35944 39.97284
1202064613 116.35944 39.97284
1202064915 116.34668 39.96706
1202065217 116.35417 39.95654
1202065519 116.36898 39.95655
1202065821 116.37827 39.96151
1202066123 116.39903 39.96738
1202066425 116.4111 39.96696
1202066727 116.41441 39.98108
1202067029 116.41856 39.98209
1202067634 116.42476 39.97686
1202067654 116.42475 39.97655
1202067656 116.42476 39.97655
1202067935 116.42476 39.97653
1202068237 116.42985 39.98217
1202068539 116.4184 39.98213
1202068841 116.4187 39.96306
1202069143 116.41419 39.95268
1202069445 116.41185 39.9649
1202070049 116.40759 39.96779
1202070351 116.37244 39.96682
1202070653 116.34632 39.96644
1202070955 116.32338 39.96619
1202071257 116.31806 39.9661
1202071559 116.31929 39.96817
1202071861 116.31934 39.96779
1202071861 116.31934 39.96779
1202072163 116.3153 39.966
