UTS Latitude Longitude
1201959467 116.36381 39.86553
1201959767 116.36802 39.86852
1201960093 116.51698 39.94863
1201960093 116.51698 39.94863
1201960093 116.51698 39.94863
1201960694 116.37029 39.85476
1201961294 116.37053 39.85228
1201961894 116.37056 39.85227
1201962493 116.3706 39.85228
1201963093 116.37103 39.85257
1201963693 116.37078 39.85252
1201963693 116.37078 39.85252
1201964293 116.37075 39.85249
1201964750 116.37515 39.84892
1201965209 116.36242 39.86388
1201965209 116.36242 39.86388
1201965809 116.35827 39.86725
1201966295 116.34602 39.87231
1201966295 116.34602 39.87231
1201966750 116.35717 39.88513
1201967351 116.36077 39.88759
1201967759 116.36792 39.87688
1201968359 116.36583 39.85523
1201968805 116.36777 39.85532
1201969405 116.37407 39.84824
1201969596 116.37042 39.84682
1201970195 116.3582 39.86695
1201970756 116.34126 39.86769
1201971355 116.35874 39.8497
1201971956 116.37076 39.85217
1201972556 116.37071 39.85218
1201973156 116.37069 39.85221
1201973755 116.37062 39.85229
1201974355 116.37067 39.85221
1201974955 116.3707 39.85219
1201976156 116.37331 39.83279
1201976156 116.37331 39.83279
1201976756 116.37209 39.83871
1201977343 116.37073 39.85342
1201977868 116.38043 39.86352
1201978468 116.36697 39.87704
1201978552 116.36527 39.877
1201979152 116.35803 39.86907
1201979752 116.37764 39.8556
1201980021 116.4027 39.85539
1201980621 116.3807 39.85882
1201980708 116.38099 39.86218
1201981308 116.41646 39.86987
1201982127 116.43094 39.90509
1201982637 116.42812 39.9293
1201983237 116.40314 39.94776
1201983837 116.37302 39.94755
1201984437 116.3491 39.94074
1201985037 116.29451 39.94448
1201985637 116.28531 39.95661
1201986020 116.27774 39.96396
1201986020 116.27774 39.96396
1201986620 116.26839 39.94755
1201987208 116.27906 39.94035
1201987808 116.26887 39.96532
1201988550 116.40997 39.98694
1201989008 116.4447 39.98207
1201989538 116.48821 39.95905
1201990138 116.48352 39.93272
1201990538 116.47871 39.92614
1201991138 116.44485 39.92168
1201991643 116.40477 39.92308
1201992500 116.41113 39.91105
1201992843 116.42168 39.91358
1201993386 116.41151 39.90864
1201993987 116.42138 39.89505
1201994123 116.42423 39.8923
1201994723 116.40647 39.88703
1201994723 116.40647 39.88703
1201995048 116.3871 39.88426
1201995648 116.38071 39.85697
1201996125 116.37061 39.8454
1201996276 116.37006 39.8448
1201996876 116.38081 39.8482
1201997476 116.3596 39.86903
1201998076 116.34452 39.87543
1201998428 116.35238 39.88795
1201998676 116.35198 39.88192
1201999076 116.35013 39.86306
1201999524 116.36762 39.86345
1201999903 116.41148 39.8556
1202000124 116.40836 39.85592
1202000543 116.39068 39.84351
1202001143 116.3717 39.83824
1202001743 116.37158 39.83825
1202002343 116.37237 39.83786
1202002943 116.37164 39.83828
1202003544 116.37173 39.83837
1202004144 116.3713 39.8385
1202005344 116.37149 39.83833
1202005943 116.37149 39.83836
1202006543 116.3711 39.83864
1202007143 116.37155 39.83827
1202007743 116.37144 39.83845
1202008343 116.37158 39.83835
1202008343 116.37158 39.83835
1202008943 116.37143 39.83842
1202010144 116.372 39.83864
1202010744 116.37154 39.83841
1202012543 116.37047 39.83856
1202013143 116.37045 39.83868
1202014343 116.3713 39.83827
1202014943 116.37142 39.83829
1202015543 116.37143 39.83829
1202016143 116.37143 39.8383
