UTS Latitude Longitude
1201959841 116.40721 39.87011
1201960441 116.41597 39.89552
1201961041 116.4182 39.89667
1201961641 116.41866 39.89703
1201962241 116.41887 39.89737
1201962241 116.41887 39.89737
1201962841 116.41854 39.89687
1201963441 116.41898 39.8972
1201964041 116.4189 39.89726
1201964641 116.41876 39.89722
1201965841 116.41882 39.8971
1201966583 116.42875 39.89614
1201966583 116.42875 39.89614
1201967041 116.41977 39.90359
1201967441 116.4334 39.8945
1201968041 116.4156 39.86213
1201968041 116.4156 39.86213
1201968641 116.40866 39.84288
1201969241 116.40385 39.84093
1201970000 116.38801 39.81569
1201970600 116.39063 39.82369
1201971309 116.40214 39.84043
1201971909 116.39556 39.81619
1201972329 116.40551 39.80705
1201973524 116.44437 39.93232
1201973524 116.44437 39.93232
1201973524 116.44437 39.93232
1201974125 116.40792 39.85738
1201974636 116.40805 39.85192
1201975236 116.41401 39.852
1201975836 116.42427 39.86693
1201976262 116.44478 39.87619
1201976862 116.4557 39.9031
1201977462 116.49235 39.95254
1201978306 116.4818 39.95683
1201978417 116.48351 39.94702
1201979015 116.46705 39.92205
1201979143 116.46698 39.9269
1201979981 116.46089 39.9317
1201980332 116.45852 39.92729
1201980932 116.47045 39.91424
1201981532 116.4716 39.90202
1201982132 116.4568 39.89251
1201982732 116.42148 39.89448
1201983332 116.41958 39.89699
1201983932 116.41958 39.89699
1201984532 116.41958 39.89699
1201985132 116.41958 39.89699
1201985732 116.41958 39.89699
1201985732 116.41958 39.89699
1201986332 116.41958 39.89699
1201986932 116.41958 39.89699
1201987532 116.41958 39.89699
1201988132 116.41958 39.89699
1201988732 116.41958 39.89699
1201989332 116.41958 39.89699
1201989932 116.41958 39.89699
1201990532 116.41958 39.89699
1201991132 116.41958 39.89699
1201991732 116.41958 39.89699
1201992332 116.41958 39.89699
1201992932 116.41958 39.89699
1201993532 116.41958 39.89699
1201994131 116.41958 39.89699
1201994731 116.41958 39.89699
1201995331 116.41958 39.89699
1201995931 116.41958 39.89699
1201996531 116.41958 39.89699
1201997731 116.41958 39.89699
1201998331 116.41958 39.89699
1201999531 116.41958 39.89699
1202000131 116.41958 39.89699
1202000731 116.41958 39.89699
1202001331 116.41958 39.89699
1202001931 116.41958 39.89699
1202002531 116.41958 39.89699
1202003131 116.41958 39.89699
1202003131 116.41958 39.89699
1202004931 116.41958 39.89699
1202006131 116.41958 39.89699
1202010459 116.41958 39.89699
