UTS Latitude Longitude
1201959715 116.37719 39.97099
1201960294 116.36622 39.96674
1201960894 116.31585 39.96567
1201961256 116.31774 39.95116
1201961880 116.33258 39.96603
1201962141 116.35616 39.96627
1201962697 116.38034 39.95105
1201963297 116.40198 39.94595
1201963897 116.39448 39.93945
1201965097 116.34601 39.9391
1201965337 116.3376 39.93198
1201966206 116.34635 39.90808
1201966663 116.33322 39.92196
1201967263 116.33612 39.90032
1201967604 116.3281 39.8949
1201968073 116.29583 39.89603
1201968664 116.25882 39.90137
1201969264 116.24902 39.90246
1201969431 116.25293 39.90249
1201970031 116.27433 39.89904
1201970631 116.30838 39.89532
1201971070 116.31486 39.8943
1201971670 116.31781 39.89217
1201983687 116.30407 39.92805
1201984287 116.3042 39.91667
1201984887 116.30417 39.89845
1201985194 116.31933 39.89553
1201985487 116.34352 39.8963
1201986087 116.35011 39.9254
1201986687 116.40962 39.94772
1201987027 116.41844 39.95602
1201987627 116.40753 39.93954
1201988827 116.36223 39.93821
1201989409 116.35895 39.93918
1201990009 116.35003 39.92299
1201991209 116.3634 39.8654
1201991260 116.36387 39.86543
1201991860 116.36804 39.8868
1201992412 116.3675 39.90821
1201993012 116.38273 39.93192
1201993545 116.40235 39.93721
1201993752 116.3971 39.93221
1201994352 116.37317 39.9555
1201994952 116.35017 40.01873
1201995552 116.36511 40.02892
1201996151 116.40202 40.03994
1201996424 116.40745 40.0429
1201997024 116.40986 40.00613
1201997465 116.41103 39.98285
1201997772 116.40899 39.97692
1201998372 116.37422 39.96706
1201998972 116.32849 39.96241
1201999011 116.32861 39.9609
1202000654 116.2684 39.96384
1202002122 116.30887 39.8959
1202002261 116.30523 39.90475
1202002261 116.30523 39.90475
1202002722 116.30377 39.93087
1202003322 116.30387 39.90812
1202005265 116.25709 39.90636
1202005865 116.19318 39.90623
1202006465 116.15369 39.92672
1202007665 116.13874 39.93877
1202008265 116.09152 39.97511
1202008865 116.1096 40.00476
1202009465 116.10964 40.00471
1202010665 116.1096 40.00466
1202010665 116.1096 40.00466
1202011865 116.1096 40.00464
1202012465 116.1096 40.00465
1202013065 116.10959 40.00466
1202013665 116.10959 40.00466
1202014265 116.1096 40.00466
1202014865 116.1096 40.00466
1202015464 116.1096 40.00466
1202016064 116.1096 40.00466
1202017264 116.10961 40.00467
1202017864 116.10962 40.00467
1202018464 116.10962 40.00467
1202019064 116.10962 40.00467
1202019664 116.10962 40.00467
1202020264 116.10962 40.00467
1202020864 116.10962 40.00467
1202021464 116.10962 40.00467
1202022064 116.10962 40.00467
1202022664 116.10962 40.00466
1202023264 116.10962 40.00466
1202024464 116.10962 40.00465
1202025064 116.10962 40.00465
1202025664 116.10962 40.00465
1202026264 116.10962 40.00464
1202026864 116.10962 40.00464
1202027464 116.10963 40.00465
1202028064 116.09263 39.96981
1202028064 116.09263 39.96981
1202028664 116.14381 39.93654
1202029264 116.1946 39.93101
1202029465 116.21769 39.9317
1202030782 116.24698 39.90866
1202030802 116.24696 39.90746
1202031522 116.31675 39.89539
1202031668 116.32239 39.89228
1202032119 116.32576 39.90757
1202032588 116.31998 39.89202
1202033188 116.3264 39.90627
1202034350 116.28886 39.93089
1202034950 116.33684 39.93099
1202035018 116.34147 39.93091
1202036150 116.3638 39.89831
1202036750 116.39808 39.89929
1202037595 116.3855 39.90499
1202038195 116.36816 39.91329
1202038327 116.36751 39.91058
1202038927 116.36129 39.88202
1202039169 116.35199 39.88495
1202039769 116.34847 39.89656
1202040158 116.35472 39.88809
1202040444 116.3505 39.89591
1202040631 116.30376 39.93855
1202041045 116.35119 39.9008
1202041914 116.34707 39.92301
1202042514 116.34702 39.91372
1202043165 116.29736 39.90628
1202043416 116.27317 39.90619
1202044016 116.23002 39.90631
1202044016 116.23002 39.90631
1202044616 116.1921 39.92651
1202044711 116.1914 39.929
1202045264 116.2174 39.93178
1202045980 116.24591 39.92463
1202046177 116.2538 39.91596
1202046777 116.27284 39.93989
1202047377 116.27377 39.94425
1202047977 116.27376 39.94428
1202048577 116.27378 39.94427
1202049177 116.27378 39.94426
1202050724 116.27383 39.94427
1202050977 116.27384 39.94428
1202050977 116.27384 39.94428
1202051577 116.27403 39.94435
1202052177 116.27399 39.94458
1202052777 116.27407 39.9441
1202053377 116.274 39.94413
1202054577 116.27403 39.94431
1202055177 116.27366 39.94448
1202055777 116.27395 39.94423
1202056377 116.27392 39.94428
1202056977 116.27392 39.94429
1202057577 116.27392 39.94428
1202058177 116.27397 39.94425
1202058777 116.27393 39.94427
1202059377 116.27394 39.94428
1202059977 116.27393 39.94428
1202060576 116.27393 39.94427
1202061176 116.27394 39.94427
1202061776 116.27394 39.94428
1202062376 116.27394 39.94429
1202062976 116.27394 39.9443
1202063576 116.27394 39.9443
1202064176 116.27394 39.94431
1202064776 116.27393 39.9443
1202065376 116.27392 39.94429
1202065829 116.27401 39.94509
1202066429 116.29601 39.91225
1202066987 116.32551 39.90962
1202067675 116.30501 39.90626
1202068275 116.2793 39.90635
1202068726 116.26201 39.90279
1202068875 116.26122 39.9063
1202069475 116.27934 39.97387
1202069804 116.2853 39.99093
1202070404 116.29115 39.98919
1202070404 116.29115 39.98919
1202071004 116.29462 39.97555
1202071734 116.28671 39.95771
1202071880 116.28383 39.95841
1202072480 116.29945 39.98251
1202072507 116.29947 39.98234
1202073262 116.29715 39.95481
1202073680 116.30386 39.9319
1202074451 116.34328 39.93355
1202075051 116.34716 39.91739
1202075051 116.34716 39.91739
1202076063 116.35272 39.97516
1202076663 116.35121 39.96653
1202077362 116.34898 39.93105
1202077590 116.34757 39.92685
1202078190 116.4119 39.94785
1202078790 116.48389 39.97396
1202079342 116.50223 39.95797
1202079793 116.5017 39.9585
1202080393 116.45866 39.94883
1202080993 116.43973 39.92211
1202081593 116.40499 39.94777
1202081919 116.35783 39.94484
1202082193 116.32997 39.9369
1202083119 116.34693 39.92192
1202083145 116.34679 39.92052
1202083745 116.34251 39.88892
1202083745 116.34251 39.88892
1202084211 116.35344 39.84855
1202084741 116.35781 39.87592
1202085341 116.33379 39.88438
1202085350 116.33353 39.88398
1202086338 116.35189 39.90608
1202086550 116.3519 39.90609
1202087036 116.35099 39.90644
1202087442 116.35525 39.9548
1202087998 116.34728 39.92609
1202088514 116.3647 39.95928
1202089114 116.34923 39.93616
1202089713 116.35103 39.90669
1202090312 116.31667 39.92239
1202092013 116.18049 39.92007
1202092613 116.15005 39.92589
1202093213 116.11469 39.95751
1202093813 116.09192 39.99867
1202094413 116.10895 40.00477
1202095013 116.10891 40.00474
1202095613 116.10891 40.00473
1202096213 116.10891 40.00473
1202096213 116.10891 40.00473
1202096813 116.10891 40.00472
1202097413 116.10892 40.00473
1202098013 116.10892 40.00474
1202098613 116.10893 40.00474
1202099213 116.10893 40.00474
1202099813 116.10893 40.00474
1202100413 116.10893 40.00474
1202101013 116.10893 40.00474
1202101613 116.10893 40.00473
1202102213 116.10893 40.00473
1202102813 116.10893 40.00473
1202103413 116.10893 40.00473
1202104612 116.10892 40.00473
1202105212 116.10892 40.00473
1202105212 116.10892 40.00473
1202105812 116.10892 40.00473
1202106412 116.10891 40.00472
1202107012 116.10891 40.00472
1202107612 116.10891 40.00472
1202108212 116.10891 40.00472
1202108812 116.10891 40.00473
1202109412 116.10891 40.00472
1202110612 116.10891 40.00472
1202111212 116.10891 40.00472
1202111812 116.10891 40.00472
1202112412 116.10891 40.00472
1202113012 116.10891 40.00473
1202114212 116.10891 40.00473
1202114812 116.10891 40.00473
1202115412 116.10891 40.00473
1202116012 116.09006 39.98315
1202116612 116.12604 39.94625
1202117212 116.16861 39.92335
1202117707 116.17302 39.92464
1202118307 116.20557 39.94274
1202118383 116.20775 39.94174
1202118983 116.22151 39.93136
1202119320 116.24452 39.92806
1202119920 116.26961 39.95766
1202120520 116.30492 39.97904
1202120525 116.30418 39.97864
1202121125 116.32448 39.97499
1202122325 116.34415 39.93846
1202122925 116.33819 39.92253
1202124725 116.29165 39.90631
1202125325 116.25863 39.90322
1202126369 116.26955 39.92731
1202126734 116.28558 39.941
1202126968 116.30024 39.95742
1202126969 116.29107 39.93104
1202127073 116.34991 39.89705
1202127787 116.43814 39.94513
1202127787 116.43814 39.94513
1202127787 116.43814 39.94513
1202128510 116.33637 39.94768
1202128986 116.33505 39.94653
1202128986 116.33505 39.94653
1202129038 116.33678 39.94525
1202129638 116.34935 39.93246
1202130238 116.34994 39.91414
1202131096 116.36719 39.91144
1202131856 116.34336 39.92682
1202133002 116.40995 39.94892
1202133602 116.39494 39.9484
1202133800 116.40513 39.94864
1202134401 116.35852 39.94489
1202135000 116.30394 39.92704
1202135600 116.2696 39.92535
1202135899 116.27381 39.94471
1202136200 116.2739 39.94486
1202136800 116.26792 39.89796
1202137400 116.3308 39.82934
1202137400 116.3308 39.82934
1202138000 116.44368 39.82534
1202138600 116.44368 39.82532
1202139200 116.44368 39.82535
1202139800 116.44736 39.82368
1202140400 116.4413 39.83066
1202141008 116.34044 39.84678
1202142200 116.30352 39.90758
1202142800 116.30035 39.9065
1202143400 116.2995 39.90629
1202144000 116.29175 39.90629
1202144600 116.25514 39.92339
1202145800 116.1727 39.9247
1202146400 116.17271 39.92467
1202147000 116.17271 39.92467
1202147600 116.17271 39.92466
1202148200 116.17271 39.92466
1202148800 116.17271 39.92466
1202149399 116.17271 39.92466
1202149999 116.17272 39.92466
1202150599 116.154 39.92664
1202151199 116.12453 39.9499
1202151799 116.10353 39.96073
1202152399 116.10354 39.96073
1202152999 116.10354 39.96074
1202153599 116.10356 39.96076
1202154199 116.09287 39.99921
1202154799 116.10955 40.00466
1202154799 116.10955 40.00466
1202155399 116.10955 40.00467
1202155999 116.10952 40.00466
1202157199 116.10956 40.00467
1202157799 116.10956 40.00468
1202160199 116.10957 40.00467
1202160799 116.10956 40.00467
1202161399 116.10956 40.00467
1202162599 116.10956 40.00468
1202163799 116.10956 40.00468
1202164399 116.10956 40.00468
1202164998 116.10957 40.00468
1202165598 116.10957 40.00468
1202166198 116.10957 40.00469
1202166798 116.10957 40.00469
1202167399 116.10957 40.00469
1202167998 116.10957 40.00469
1202168598 116.10957 40.00469
1202169198 116.10957 40.00469
1202169798 116.10956 40.00469
1202170398 116.10956 40.00469
1202170998 116.10956 40.00469
1202171598 116.10956 40.00469
1202172198 116.10956 40.00469
1202172198 116.10956 40.00469
1202172798 116.10956 40.00469
1202173398 116.10956 40.00469
1202173998 116.10956 40.00469
1202174598 116.10956 40.00469
1202175198 116.10956 40.00469
1202175798 116.10956 40.00469
1202176398 116.10957 40.00469
1202176998 116.10957 40.00469
1202178798 116.10957 40.00469
1202179998 116.10957 40.00468
1202180598 116.10957 40.00468
1202181197 116.10957 40.00468
1202181797 116.10957 40.00468
1202182397 116.10957 40.00468
1202182997 116.10957 40.00468
1202183597 116.10958 40.00468
1202184197 116.10958 40.00468
1202184797 116.10958 40.00469
1202185997 116.10958 40.00469
1202187197 116.10957 40.00469
1202187797 116.10957 40.00469
1202188397 116.10957 40.00469
1202188997 116.10957 40.00469
1202189597 116.10957 40.00469
1202189597 116.10957 40.00469
1202190197 116.10957 40.00469
1202190797 116.10957 40.00469
1202191397 116.10957 40.00469
1202191997 116.10957 40.00468
1202192597 116.10957 40.00468
1202193197 116.10956 40.00468
1202193797 116.10956 40.00468
1202194397 116.10956 40.00468
1202194997 116.10956 40.00468
1202195597 116.10957 40.00468
1202197396 116.10956 40.00468
1202197996 116.10957 40.00468
1202198596 116.10956 40.00467
1202199196 116.10956 40.00467
1202199796 116.10956 40.00467
1202200396 116.10956 40.00467
1202200996 116.10956 40.00467
1202201596 116.10956 40.00467
1202202796 116.10436 39.96064
1202204386 116.25416 39.928
1202204386 116.25416 39.928
1202205042 116.28804 39.93123
1202205642 116.2985 39.92677
1202206057 116.3141 39.92681
1202206477 116.33359 39.93552
1202207077 116.30575 39.92697
1202207677 116.30391 39.92726
1202208426 116.2846 39.93115
1202208877 116.26591 39.94179
1202209979 116.30276 39.95242
1202210090 116.29759 39.95214
1202210690 116.31103 39.95177
1202211177 116.31289 39.94689
1202211777 116.32835 39.92672
1202211836 116.33019 39.92676
1202212377 116.34948 39.94089
1202212977 116.35605 40.0113
1202214177 116.57795 40.04586
1202214580 116.58673 40.07764
1202215180 116.58211 40.05929
1202215780 116.53506 40.05361
1202216380 116.49364 39.9993
1202217399 116.44141 39.9929
1202217614 116.45046 39.99708
1202217731 116.44918 39.99722
1202217731 116.44918 39.99722
1202218331 116.43749 39.98738
1202218931 116.31217 39.98432
1202219531 116.27561 39.94499
1202220131 116.27558 39.94498
1202220731 116.27385 39.94471
1202221931 116.27388 39.94473
1202222531 116.27387 39.94474
1202223131 116.27388 39.94476
1202223731 116.27389 39.94477
1202224931 116.27389 39.94478
1202224931 116.27389 39.94478
1202225531 116.27393 39.94438
1202226131 116.27387 39.94458
1202226731 116.27387 39.94462
1202227331 116.27386 39.94465
1202227930 116.27386 39.94466
1202228530 116.27386 39.94468
1202229130 116.27385 39.9447
1202229730 116.27385 39.94471
1202229730 116.27385 39.94471
1202230330 116.27385 39.94471
1202230930 116.27385 39.94471
1202231530 116.27386 39.94472
1202232130 116.28027 39.94512
1202232730 116.27926 39.94527
1202233330 116.27655 39.93993
1202233516 116.28718 39.94105
1202234053 116.31798 39.94413
1202234653 116.34713 39.92585
1202234812 116.34785 39.92213
1202235412 116.35432 39.97522
1202236012 116.37007 39.9771
1202236024 116.37007 39.9771
1202236612 116.38855 39.96234
1202237212 116.41962 39.93266
1202237812 116.42069 39.90736
1202237903 116.42088 39.9043
1202238503 116.40703 39.91404
1202239103 116.38955 39.89885
1202239688 116.35362 39.90419
1202240288 116.35708 39.90023
1202240888 116.36806 39.89732
1202241488 116.36808 39.8704
1202242088 116.4282 39.86721
1202242088 116.4282 39.86721
1202242275 116.42939 39.86339
1202242688 116.43136 39.86951
