UTS Latitude Longitude
1201959241 116.41444 39.90038
1201959353 116.41393 39.90003
1201959542 116.4127 39.89986
1201959655 116.4106 39.89983
1201959844 116.40941 39.8998
1201959956 116.40208 39.8995
1201960145 116.39438 39.89899
1201960257 116.38658 39.899
1201960447 116.37297 39.89861
1201960559 116.36574 39.89853
1201960749 116.35867 39.8982
1201960861 116.34689 39.89665
1201961050 116.32377 39.89587
1201961163 116.32216 39.89589
1201961352 116.3163 39.89597
1201961465 116.31554 39.89689
1201961654 116.31712 39.89598
1201961654 116.31712 39.89598
1201961766 116.30634 39.89588
1201961956 116.30402 39.88628
1201962068 116.3033 39.88402
1201962259 116.30333 39.88346
1201962370 116.30032 39.88183
1201962559 116.2969 39.8798
1201962672 116.30847 39.88515
1201962861 116.31047 39.88542
1201962974 116.31091 39.88399
1201963163 116.31482 39.88178
1201963275 116.31503 39.88159
1201963577 116.31504 39.88159
1201963767 116.31514 39.88173
1201963879 116.31514 39.88173
1201964181 116.31512 39.88168
1201964370 116.31509 39.88176
1201964672 116.31509 39.88168
1201964784 116.31512 39.88157
1201964974 116.31508 39.88166
1201965086 116.31509 39.88169
1201965388 116.31507 39.8817
1201965577 116.31501 39.88178
1201965690 116.31511 39.88177
1201965879 116.3151 39.88169
1201965992 116.31519 39.88169
1201966181 116.31518 39.88167
1201966293 116.31519 39.88174
1201966293 116.31519 39.88174
1201966595 116.3152 39.88171
1201966785 116.31514 39.88169
1201966897 116.31507 39.88166
1201967086 116.31736 39.88312
1201967199 116.31864 39.88316
1201967388 116.31979 39.88318
1201967501 116.31982 39.88319
1201967690 116.33187 39.88341
1201967802 116.33517 39.88666
1201967992 116.33659 39.88976
1201968104 116.3365 39.88982
1201968294 116.33656 39.89035
1201968406 116.33661 39.8925
1201968595 116.33627 39.89599
1201968708 116.33673 39.90255
1201968897 116.33908 39.91153
1201969010 116.33881 39.91501
1201969199 116.34216 39.91701
1201969199 116.34216 39.91701
1201969311 116.34312 39.91347
1201969501 116.34615 39.91237
