UTS Latitude Longitude
1201959469 116.38847 39.92696
1201959771 116.38847 39.92696
1201960073 116.38847 39.92696
1201960374 116.39341 39.92238
1201960676 116.3971 39.90684
1201960977 116.41828 39.90696
1201961279 116.46631 39.90364
1201961882 116.569 39.90862
1201962184 116.59429 39.90778
1201962755 116.62743 39.9147
1201974902 116.62738 39.91489
1201975204 116.60456 39.9119
1201975506 116.5815 39.91223
1201975808 116.55614 39.91512
1201976109 116.53924 39.91503
1201976411 116.52058 39.91602
1201976713 116.4948 39.91471
1201977015 116.48238 39.90705
1201977316 116.43664 39.89794
1201977316 116.43664 39.89794
1201977425 116.43682 39.8947
1201977618 116.43944 39.88061
1201977618 116.43944 39.88061
1201977920 116.41681 39.87001
1201978222 116.40743 39.86531
1201978524 116.41712 39.86424
1201978825 116.43212 39.8645
1201979127 116.43243 39.85801
1201979429 116.4327 39.8528
1201979731 116.43256 39.85651
1201980033 116.4324 39.85934
1201980334 116.43239 39.86004
1201980636 116.4285 39.86093
1201980938 116.42761 39.86328
1201981240 116.42211 39.86443
1201981843 116.41464 39.88252
1201982145 116.41273 39.89124
1201982447 116.38911 39.8988
1201982749 116.38872 39.88997
1201983050 116.3798 39.88824
1201983352 116.37501 39.88801
1201983654 116.37003 39.88794
1201983956 116.36864 39.88795
1201984258 116.36281 39.88199
1201984559 116.3661 39.88788
1201984861 116.36844 39.89291
1201984861 116.36844 39.89291
1201985163 116.37259 39.8985
1201985465 116.39262 39.89875
1201985767 116.4118 39.89966
1201986068 116.42037 39.89924
1201986370 116.45151 39.90278
1201986974 116.48671 39.89946
1201987276 116.50467 39.89846
1201987576 116.48565 39.89951
1201987878 116.47184 39.89917
1201988180 116.46758 39.89216
1201988482 116.44938 39.89225
1201988784 116.41656 39.89197
1201989085 116.41244 39.89535
1201989387 116.41258 39.89211
1201989689 116.43074 39.89252
1201989991 116.42125 39.89519
1201990292 116.41982 39.89599
1201990594 116.43185 39.89851
1201990896 116.42782 39.93485
1201991500 116.49323 40.00091
1201991801 116.43555 40.02021
