UTS Latitude Longitude
1201959852 116.58342 40.05097
1201959852 116.58342 40.05097
1201960452 116.58214 40.07221
1201960705 116.58655 40.07875
1201961904 116.52725 40.04003
1201963104 116.48157 39.95609
1201963104 116.48157 39.95609
1201963615 116.47198 39.92338
1201963928 116.48401 39.918
1201964215 116.4839 39.91921
1201964528 116.49079 39.92184
1201964910 116.48363 39.914
1201965128 116.4747 39.90864
1201965510 116.48508 39.90816
1201965727 116.47919 39.91446
1201966110 116.48423 39.92376
1201967241 116.45997 39.96839
1201967841 116.44418 39.94227
1201968441 116.42795 39.93009
1201969041 116.43824 39.89022
1201969641 116.38722 39.87012
1201970241 116.38074 39.84823
1201970841 116.35997 39.8481
1201971441 116.35997 39.8481
1201972040 116.36015 39.84771
1201972640 116.35967 39.84695
1201973840 116.35955 39.84675
1201973840 116.35955 39.84675
1201974440 116.36001 39.84784
1201975040 116.35984 39.84786
1201975640 116.35965 39.8477
1201976240 116.36011 39.84791
1201976840 116.36108 39.84771
1201977440 116.35971 39.84792
1201978040 116.35977 39.84797
1201978640 116.36004 39.84788
1201979240 116.36009 39.84779
1201979840 116.36392 39.83093
1201980440 116.42563 39.83077
1201981040 116.45621 39.82808
1201982240 116.46052 39.82554
1201982840 116.46054 39.82556
1201983440 116.46077 39.82527
1201984640 116.4606 39.82542
1201985240 116.4606 39.82542
1201985840 116.46056 39.8256
1201986440 116.46162 39.82441
1201987040 116.46064 39.82565
1201988240 116.46058 39.82568
1201989439 116.46052 39.82572
1201990039 116.46052 39.82569
1201990639 116.46227 39.82439
1201991239 116.46123 39.82507
1201991839 116.46094 39.82515
1201992439 116.46055 39.82562
1201993039 116.4605 39.82557
1201993639 116.4606 39.82556
1201994239 116.46054 39.82552
1201994839 116.46064 39.82591
1201995439 116.4606 39.82587
1201996039 116.46063 39.82591
1201996639 116.46061 39.82592
1201997239 116.46062 39.82584
1201997839 116.46057 39.82573
1201998439 116.46068 39.82611
1201999039 116.46049 39.82573
1201999639 116.46054 39.82571
1202000239 116.46054 39.82575
1202000839 116.4607 39.82564
1202001439 116.46051 39.82588
1202002039 116.46053 39.82588
1202003239 116.46044 39.82561
1202005039 116.46045 39.82584
1202009364 116.46047 39.82567
1202009838 116.46049 39.82566
1202010438 116.46052 39.82566
1202011038 116.46054 39.82565
1202012238 116.46059 39.82561
1202012838 116.46044 39.82551
1202013438 116.46046 39.82541
1202014038 116.4603 39.82506
1202014638 116.4603 39.82506
1202015238 116.4603 39.82506
1202015838 116.46062 39.82572
1202016438 116.46062 39.82567
1202017038 116.46054 39.82562
1202017638 116.46055 39.82562
1202018238 116.46055 39.82562
1202018838 116.46055 39.82562
1202019438 116.46055 39.82562
1202020038 116.46055 39.8256
1202020638 116.46054 39.82566
1202021238 116.46087 39.82555
1202021838 116.46057 39.82501
1202022437 116.46057 39.82555
1202023037 116.46054 39.82555
1202024237 116.46054 39.82565
1202024837 116.46033 39.82664
1202025437 116.46063 39.82544
1202026037 116.46067 39.82563
1202026037 116.46067 39.82563
1202026637 116.46065 39.8256
1202027837 116.46063 39.8256
1202028437 116.46064 39.82534
1202029037 116.46072 39.82546
1202029637 116.46065 39.82539
1202030237 116.46063 39.82552
1202030837 116.46051 39.82556
1202031437 116.46053 39.82555
1202032037 116.46036 39.82588
1202033837 116.45222 39.82619
1202034437 116.45287 39.83347
1202034711 116.44802 39.8481
1202035311 116.48378 39.87877
1202035724 116.47877 39.89919
1202036224 116.47116 39.87853
1202036824 116.4715 39.8952
1202037424 116.47165 39.90044
1202037528 116.47166 39.90171
1202038128 116.47094 39.88335
1202039328 116.44656 39.86114
1202039928 116.44632 39.85999
1202040528 116.40039 39.85593
1202041128 116.39435 39.86067
1202041728 116.39759 39.86375
1202042328 116.41565 39.85721
1202042523 116.41886 39.85639
1202042928 116.43825 39.85269
1202043123 116.44978 39.86239
1202043723 116.45455 39.90716
1202043723 116.45455 39.90716
1202043742 116.45396 39.90723
1202044017 116.4852 39.9052
1202044017 116.4852 39.9052
1202044343 116.47135 39.9064
1202044942 116.48119 39.88748
1202045542 116.48252 39.88728
1202045825 116.48334 39.8854
1202046425 116.45368 39.87631
1202046427 116.45368 39.87631
1202047027 116.4546 39.86818
1202047626 116.82329 40.37088
1202047626 116.82329 40.37088
1202048346 116.46552 39.80785
1202048696 116.47835 39.79051
1202049296 116.46679 39.82494
1202049896 116.46087 39.8253
1202050496 116.46084 39.82526
1202051096 116.46117 39.82545
1202051696 116.46089 39.82481
1202052296 116.46088 39.8249
1202052896 116.46086 39.82532
1202053495 116.46087 39.8253
1202054095 116.46086 39.8253
1202054695 116.46085 39.82519
1202055895 116.45106 39.84006
1202056318 116.44247 39.85373
1202056918 116.41125 39.84459
1202056920 116.41125 39.84459
1202057518 116.42204 39.83682
1202058118 116.38799 39.81257
1202058539 116.39133 39.78948
1202059139 116.41089 39.80246
1202059665 116.43771 39.80645
1202060095 116.4566 39.82122
1202060695 116.46499 39.83591
1202060766 116.4627 39.83503
1202061366 116.4404 39.84466
1202061966 116.43252 39.85699
1202062566 116.4294 39.86456
1202062651 116.4265 39.86455
1202063251 116.41667 39.85642
1202063596 116.41815 39.85619
1202063879 116.44495 39.8571
1202064479 116.45173 39.83703
1202065079 116.4436 39.82535
1202065679 116.44361 39.82536
1202066279 116.44359 39.82538
1202066879 116.44357 39.82539
1202068079 116.4436 39.82537
1202068678 116.44599 39.8242
1202069278 116.46996 39.83272
1202069852 116.4472 39.85183
1202070232 116.43585 39.84337
1202070692 116.42221 39.84478
1202071293 116.45299 39.81878
1202071746 116.4668 39.79513
1202072346 116.44831 39.82264
1202072724 116.4409 39.84284
1202072724 116.4409 39.84284
1202073324 116.42763 39.86259
1202073472 116.42768 39.86473
1202073924 116.42791 39.88274
1202074169 116.42835 39.88753
1202074661 116.44456 39.88151
1202075171 116.46168 39.87687
1202075771 116.47175 39.87
1202076371 116.47114 39.82822
1202076971 116.46081 39.82679
1202077571 116.46078 39.82649
1202078171 116.46058 39.82521
1202078770 116.46053 39.82548
1202079370 116.46026 39.82574
1202079970 116.46033 39.82579
1202080570 116.46038 39.82563
1202081170 116.46065 39.82515
1202081770 116.46036 39.82558
1202082370 116.46058 39.82569
1202082970 116.46054 39.82577
1202083570 116.46057 39.82566
1202084170 116.4606 39.82573
1202084770 116.46058 39.82575
1202085370 116.46057 39.82574
1202085970 116.46058 39.82573
1202086570 116.46057 39.82574
1202087170 116.46067 39.82569
1202087770 116.46065 39.82569
1202088370 116.4603 39.82582
1202088970 116.46036 39.82572
1202088970 116.46036 39.82572
1202089570 116.46038 39.82574
1202090170 116.46065 39.82601
1202091370 116.46036 39.82551
1202091970 116.46083 39.8262
1202092570 116.46089 39.82614
1202093170 116.46036 39.8256
1202093770 116.46016 39.82547
1202094370 116.45997 39.82557
1202094970 116.46051 39.82588
1202095569 116.46051 39.8258
1202096169 116.46052 39.82576
1202096769 116.46051 39.82574
1202097369 116.46051 39.82574
1202097969 116.46051 39.82574
1202098569 116.46054 39.82581
1202099169 116.46062 39.82566
1202099769 116.46061 39.82571
1202100369 116.46061 39.82574
1202100969 116.46061 39.82574
1202101569 116.46061 39.82574
1202102169 116.4605 39.82565
1202102769 116.46048 39.82562
