UTS Latitude Longitude
1201959334 116.46994 40.11701
1201959334 116.46994 40.11701
1201959636 116.56185 40.12229
1201959687 116.57523 40.12035
1201959936 116.58209 40.08845
1201960238 116.57563 40.08629
1201960289 116.57577 40.08538
1201960540 116.57624 40.08245
1201960841 116.57916 40.07984
1201960893 116.57919 40.07983
1201961445 116.57638 40.08785
1201961496 116.58219 40.09094
1201961746 116.57023 40.11665
1201962048 116.51443 40.09562
1201962099 116.49929 40.09409
1201962651 116.42865 40.07227
1201962953 116.41088 40.07258
1201963255 116.41088 40.07258
1201963306 116.41076 40.07062
1201963556 116.40305 40.06474
1201966645 116.40274 40.05986
1201966947 116.40639 40.04346
1201967248 116.41959 40.03743
1201967550 116.41139 40.02432
1201967716 116.41065 40.00416
1201967852 116.41078 39.99625
1201968153 116.41135 39.97418
1201968455 116.41142 39.97053
1201968757 116.41177 39.96624
1201968922 116.41216 39.95643
1201969058 116.40989 39.94922
1201969360 116.4125 39.94782
1201969526 116.42498 39.94804
1201969661 116.44995 39.95782
1201969962 116.45086 39.97854
1201970128 116.45527 39.98428
1201970264 116.46331 39.99059
1201970566 116.463 39.99041
1201970731 116.463 39.99041
1201970867 116.46304 39.99041
1201971169 116.46304 39.99041
1201971334 116.46304 39.99041
1201971471 116.46309 39.9904
1201971938 116.4572 39.98514
1201972074 116.4517 39.98337
1201972376 116.42106 39.98776
1201972677 116.3911 39.98711
1201972677 116.3911 39.98711
1201972979 116.3735 39.96289
1201973144 116.36964 39.95674
1201973281 116.36491 39.9546
1201973748 116.35671 39.94453
1201973884 116.3523 39.94331
1201974185 116.3492 39.93484
1201974351 116.34923 39.93223
1201974487 116.35196 39.93098
1201974789 116.35858 39.93131
1201974954 116.35855 39.93129
1201975392 116.3585 39.9313
1201975694 116.3585 39.9313
1201976161 116.35696 39.94419
1201976161 116.35696 39.94419
1201976297 116.37707 39.94743
1201976599 116.40214 39.94945
1201976900 116.4019 39.94999
1201977202 116.40187 39.94999
1201977368 116.40185 39.94999
1201977504 116.40181 39.95002
1201977805 116.40197 39.95005
1201977971 116.40193 39.9501
1201978107 116.40192 39.95009
1201978409 116.40195 39.95012
1201978574 116.40191 39.95012
1201978710 116.40195 39.95012
1201979010 116.4552 39.92946
1201979010 116.4552 39.92946
1201979012 116.40194 39.95011
1201979178 116.40194 39.95011
1201979314 116.40194 39.9501
1201979615 116.40193 39.95013
1201979781 116.40193 39.95013
1201979917 116.40196 39.95014
1201980219 116.40202 39.95013
1201980219 116.40202 39.95013
1201980384 116.40204 39.95014
1201980520 116.40203 39.95014
1201980822 116.40207 39.95015
1201980988 116.40207 39.95014
1201981124 116.40207 39.95014
1201981425 116.40198 39.95062
1201981591 116.4018 39.9568
1201981727 116.40185 39.96041
1201982029 116.40118 39.97835
1201982194 116.40162 39.99273
1201982330 116.40367 39.99739
1201982632 116.41134 40.00219
1201982798 116.41089 40.00458
1201982934 116.41066 40.00602
1201983235 116.41206 40.02945
1201983401 116.41414 40.03615
1201983537 116.41963 40.03964
1201983839 116.40797 40.05535
1201984004 116.40714 40.06458
1201984140 116.40709 40.06526
1201984442 116.40754 40.08749
1201984608 116.40592 40.11209
1201984743 116.40233 40.12823
1201985044 116.39396 40.17435
1201985210 116.38455 40.17711
1201985346 116.38455 40.17711
1201985648 116.38541 40.20483
1201985813 116.37497 40.21144
1201985949 116.37489 40.21215
1201986175 116.37557 40.21272
1202028548 116.37555 40.21268
1202028850 116.37555 40.21268
1202028908 116.37555 40.21268
1202029453 116.40016 40.18439
1202029755 116.40373 40.14193
1202030175 116.40644 40.09556
1202030358 116.40301 40.07681
1202030660 116.40649 40.06751
