UTS Latitude Longitude
1201962445 0.0 0.0
1202040684 0.0 0.0
1202040984 0.0 0.0
1202041284 0.0 0.0
1202041584 0.0 0.0
1202041884 0.0 0.0
1202042184 0.0 0.0
1202042484 0.0 0.0
1202042784 0.0 0.0
1202043083 0.0 0.0
1202043384 0.0 0.0
1202043684 0.0 0.0
1202043984 0.0 0.0
1202044283 0.0 0.0
1202044583 0.0 0.0
1202051180 0.0 0.0
1202051182 0.0 0.0
1202051506 0.0 0.0
1202051804 116.43037 39.93285
1202051804 0.0 0.0
1202052084 0.0 0.0
1202052383 0.0 0.0
1202052683 0.0 0.0
1202089673 0.0 0.0
1202137313 0.0 0.0
1202137768 0.0 0.0
1202138067 0.0 0.0
1202138373 0.0 0.0
1202138676 0.0 0.0
1202140513 0.0 0.0
1202162405 0.0 0.0
1202162770 0.0 0.0
1202163070 0.0 0.0
1202191345 0.0 0.0
1202205089 0.0 0.0
1202217392 0.0 0.0
1202221504 0.0 0.0
1202221804 0.0 0.0
1202238670 0.0 0.0
1202251166 0.0 0.0
1202251377 0.0 0.0
1202251682 0.0 0.0
1202292321 0.0 0.0
1202381696 117.01876 40.19243
1202381864 117.01881 40.19244
1202381864 117.01881 40.19244
1202382150 117.01879 40.19244
1202382450 117.01878 40.19242
1202382450 117.01878 40.19242
1202382750 117.01876 40.19251
1202383050 117.01871 40.19237
1202383350 117.01869 40.19246
1202383650 117.0188 40.19244
1202383950 117.01881 40.19245
1202384250 117.01877 40.19244
1202384550 117.0188 40.19244
1202384849 117.0188 40.19245
1202385149 117.01879 40.19239
1202385449 117.01882 40.1924
1202385749 117.01883 40.19245
1202386049 117.01882 40.19242
1202386349 117.01879 40.19244
1202386649 117.0188 40.19242
1202386949 117.01881 40.19242
1202387249 117.01881 40.1924
1202387549 117.01884 40.19241
1202387849 117.01876 40.19241
1202388149 117.01874 40.19243
1202388449 117.01884 40.19236
1202388749 117.01893 40.19235
1202389049 117.01882 40.19235
1202389349 117.01883 40.19116
1202389649 117.01887 40.19113
1202389949 117.05213 40.19477
1202390249 117.08474 40.16357
1202390549 117.10474 40.14907
1202390849 117.11616 40.14288
1202391053 117.11637 40.14289
1202391057 117.11636 40.14285
1202391061 117.11636 40.14286
1202391149 117.11632 40.1429
1202391449 117.1162 40.14301
1202391749 117.11619 40.14294
1202392049 117.11619 40.14291
1202392349 117.11616 40.1429
1202392649 117.1161 40.14296
1202392949 117.11605 40.14294
1202393249 117.11614 40.14293
1202393549 117.11614 40.14298
1202394149 117.11611 40.14325
1202394449 117.11615 40.14304
1202394749 117.11616 40.14311
1202395049 117.11625 40.14319
1202395349 117.11616 40.14298
1202395648 117.11602 40.14295
1202395948 117.11608 40.14296
1202396248 117.11602 40.14295
1202396548 117.11607 40.14286
1202396848 117.11607 40.1429
1202397148 117.1161 40.14293
1202397448 117.11614 40.14285
1202397748 117.1161 40.14297
1202398048 117.11608 40.14302
1202398348 117.11611 40.14306
1202398648 117.11606 40.14307
1202398948 117.11612 40.14295
1202399248 117.11606 40.14308
1202399548 117.1161 40.14289
1202399848 117.11605 40.14316
1202399848 117.11605 40.14316
1202400148 117.11594 40.14314
1202400448 117.11582 40.14339
1202400748 117.11628 40.14301
1202401048 117.11614 40.14307
1202401348 117.11622 40.14308
1202401648 117.11613 40.1431
1202401948 117.11603 40.14297
1202402248 117.11611 40.14317
1202402548 117.11651 40.14314
1202402848 117.11614 40.1433
1202403148 117.11614 40.14314
1202403448 117.11611 40.14312
1202403748 117.11605 40.14305
1202404048 117.11619 40.1431
1202404348 117.11618 40.14303
1202404648 117.11614 40.14301
1202404948 117.11614 40.14298
1202405248 117.1161 40.14297
1202405551 117.11612 40.14296
1202405848 117.11629 40.14302
1202406148 117.11619 40.14301
1202406448 117.11612 40.14303
1202406748 117.11607 40.14304
1202407047 117.11615 40.14302
1202407347 117.11616 40.14303
1202407640 117.11638 40.14303
1202407643 117.11638 40.14303
1202407947 117.11618 40.143
1202408247 117.11607 40.14295
1202408547 117.11608 40.14295
1202408547 117.11608 40.14295
1202408847 117.1162 40.143
1202409147 117.11621 40.14302
1202409447 117.11615 40.14304
1202409747 117.11631 40.14307
1202410047 117.11638 40.14307
1202410347 117.11643 40.14311
1202410647 117.11616 40.14305
1202410947 117.11632 40.14305
1202411247 117.11628 40.14304
1202411547 117.11612 40.14315
1202411847 117.11631 40.14308
1202412147 117.11635 40.14329
1202412447 117.11622 40.14309
1202412747 117.1163 40.14316
1202413047 117.11611 40.14303
1202413347 117.11606 40.14304
1202413647 117.11638 40.14313
1202413947 117.1163 40.14312
1202414247 117.11604 40.14302
1202414547 117.11607 40.14298
1202414847 117.11615 40.14303
1202415147 117.11616 40.14304
1202415447 117.11626 40.14311
1202415747 117.11618 40.14313
1202416047 117.11605 40.14305
1202416347 117.11615 40.14304
1202416647 117.11609 40.14307
1202416947 117.11606 40.14304
1202417247 117.11619 40.14303
1202417247 117.11619 40.14303
1202417547 117.11616 40.14307
1202417847 117.11615 40.14302
1202418146 117.11611 40.143
1202418447 117.11616 40.14304
1202418746 117.11617 40.14305
1202419046 117.11615 40.14306
1202419346 117.11611 40.14308
1202419646 117.11605 40.14308
1202419946 117.11606 40.14307
1202420246 117.11601 40.14302
1202420546 117.11602 40.14305
1202420846 117.11591 40.14298
1202421146 117.11605 40.14303
1202421446 117.11615 40.14297
1202421746 117.11603 40.14305
1202422046 117.11601 40.14306
1202422346 117.116 40.14303
1202422646 117.1162 40.14306
1202422946 117.11615 40.14304
1202423246 117.11604 40.14299
1202423546 117.11609 40.14299
1202423846 117.11611 40.14305
1202424146 117.11617 40.14305
1202424446 117.11627 40.143
1202424746 117.11615 40.14307
1202425046 117.11619 40.1431
1202425346 117.11606 40.14289
