UTS Latitude Longitude
1201959508 116.27396 39.98133
1201959808 116.26904 39.95783
1201960110 116.26938 39.95259
1201960412 116.28335 39.97768
1201960713 116.34846 39.98553
1201961015 116.40942 39.98732
1201961317 116.45529 39.98428
1201961618 116.47099 39.9866
1201962222 116.44956 39.97936
1201962523 116.4244 39.98926
1201962523 116.4244 39.98926
1201964216 116.31239 39.97229
1201964820 116.33042 39.96603
1201965971 116.33254 39.9694
1201968384 116.32261 39.96626
1201968685 116.31526 39.96504
1201969289 116.31945 39.93158
1201969590 116.30401 39.92586
1201969892 116.30406 39.91492
1201970194 116.30412 39.89513
1201972607 116.27049 39.90626
1201972909 116.25858 39.90444
1201974631 116.10126 39.94341
1201975902 116.09048 39.93582
1201976204 116.08902 39.93282
1201976506 116.10713 39.92997
1201977109 116.09916 39.93426
1201977411 116.12701 39.93102
1201977712 116.16551 39.92328
1201978014 116.18395 39.92344
1201978316 116.22683 39.92363
1201979040 116.25393 39.91639
1201979342 116.25862 39.90699
1201979643 116.26494 39.90163
1201979643 116.26494 39.90163
1201979944 116.2587 39.90717
1201980246 116.25871 39.91561
1201980849 116.28627 39.91162
1201981151 116.29065 39.91163
1201981453 116.29387 39.91172
1201981754 116.29461 39.91177
1201982056 116.29475 39.91178
1201982358 116.29602 39.91253
1201983082 116.31194 39.92246
1201983685 116.32121 39.92204
1201983987 116.32595 39.9218
1201983987 116.32595 39.9218
1201984289 116.34589 39.92234
1201984590 116.36137 39.92248
1201984892 116.3652 39.9225
1201985194 116.3672 39.92153
1201985495 116.36744 39.91624
1201985797 116.35823 39.91274
1201986099 116.35703 39.90226
1201986400 116.35701 39.90102
1201986702 116.34227 39.89389
1201987004 116.32518 39.88875
1201987305 116.30718 39.88486
1201987607 116.30584 39.90545
1201987909 116.30653 39.92247
1201988210 116.30444 39.93528
1201988511 116.30429 39.94159
1201988812 116.30364 39.95212
1201989114 116.31789 39.9496
1201989416 116.30519 39.94062
1201989717 116.27338 39.94542
1201990019 116.26824 39.92721
1201990321 116.2586 39.92386
1201990622 116.25858 39.91028
1201990924 116.25858 39.89959
