UTS Latitude Longitude
1201959391 116.37786 39.83284
1201959524 116.37787 39.83276
1201959692 116.37785 39.83268
1201959826 116.37769 39.83294
1201959994 116.37613 39.83066
1201960127 116.37277 39.8342
1201960296 116.36987 39.84139
1201960429 116.36997 39.84924
1201960598 116.3604 39.84948
1201960731 116.35737 39.85867
1201961294 116.35478 39.85511
1201961357 116.35483 39.85517
1201961359 116.35484 39.85517
1201961387 116.3548 39.85518
1201961713 116.35483 39.85513
1201962014 116.35478 39.85514
1201962142 116.35483 39.8552
1201962316 116.35484 39.85519
1201962444 116.35484 39.8552
1201962746 116.35477 39.85508
1201962920 116.35483 39.85514
1201963048 116.35739 39.85871
1201963222 116.35817 39.8671
1201963350 116.36052 39.87202
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201963770 116.36051 39.8722
1201973673 116.36118 39.87227
1201973785 116.36155 39.8766
1201974277 116.3693 39.89146
1201974388 116.36838 39.89497
1201974579 116.36813 39.89685
1201974690 116.36806 39.90215
1201974881 116.36784 39.90534
1201974881 116.36784 39.90534
1201974992 116.36778 39.90791
1201975293 116.36736 39.9128
1201975293 116.36736 39.9128
1201975595 116.35474 39.9126
1201975785 116.35232 39.91254
1201975896 116.35235 39.91292
1201976087 116.35014 39.90936
1201976389 116.31929 39.90638
1201976500 116.31556 39.9089
1201976690 116.31484 39.90868
1201976802 116.31464 39.90818
1201976992 116.31485 39.90753
1201977104 116.31492 39.9068
1201977294 116.31518 39.9017
1201977405 116.31312 39.89599
1201977596 116.30453 39.90022
1201977707 116.30448 39.90247
1201977898 116.30393 39.89859
1201977898 116.30393 39.89859
1201978009 116.30401 39.8893
1201978199 116.30519 39.8759
1201978311 116.30894 39.85864
1201978501 116.3387 39.84728
1201978613 116.33944 39.83303
1201978803 116.37223 39.83001
1201978914 116.39729 39.83071
1201979105 116.43946 39.83059
1201979216 116.44543 39.83085
1201979407 116.45651 39.83217
1201979518 116.46583 39.83642
1201979708 116.4623 39.84391
1201979820 116.4679 39.84262
1201980010 116.46327 39.84243
1201980122 116.46817 39.83523
1201980312 116.46883 39.82646
1201980423 116.46887 39.82561
1201980614 116.46641 39.82393
1201980725 116.45877 39.82367
1201980916 116.44336 39.82652
1201981027 116.44251 39.8275
1201981217 116.44142 39.83032
1201981329 116.44088 39.83929
1201981519 116.43342 39.84468
1201981631 116.43267 39.85467
1201981821 116.43258 39.85663
1201981932 116.43253 39.85659
1201982123 116.42576 39.85907
1201982234 116.42087 39.86066
1201982425 116.41692 39.87007
1201982726 116.38161 39.87113
1201982838 116.38134 39.87901
1201983028 116.38114 39.88173
1201983140 116.3787 39.8855
1201983441 116.37739 39.88809
1201983632 116.3735 39.88813
1201983743 116.37273 39.88822
1201983934 116.36859 39.89492
1201984045 116.36858 39.89672
1201984236 116.36825 39.90158
1201984347 116.36793 39.90268
1201984537 116.36258 39.90258
1201984649 116.35758 39.90262
1201984839 116.35716 39.90677
1201984951 116.3571 39.9102
1201985141 116.35581 39.91707
1201985252 116.35044 39.91901
1201985443 116.34963 39.93395
1201985443 116.34963 39.93395
1201985554 116.35028 39.94614
1201985745 116.35465 39.95094
1201985856 116.36188 39.95124
1201986046 116.36466 39.9514
1201986351 116.36528 39.95031
1201986548 116.36463 39.94735
1201987197 116.36464 39.94726
1201987369 116.36473 39.94728
1201987671 116.35476 39.94398
1201987801 116.34742 39.93925
1201987973 116.34053 39.93797
1201988103 116.32728 39.93711
1201988274 116.32347 39.93746
1201988404 116.31995 39.93769
1201988576 116.30256 39.94178
1201988706 116.29944 39.9387
1201988878 116.29201 39.94134
1201989008 116.29198 39.94048
1201989180 116.29742 39.93933
1201989482 116.30313 39.931
1201989612 116.31009 39.93102
1201989783 116.31609 39.92692
1201989783 116.31609 39.92692
1201989913 116.30768 39.92686
1201990085 116.30414 39.94383
1201990215 116.30359 39.95269
1201990387 116.29731 39.95211
1201990517 116.2985 39.95223
1201990689 116.30325 39.94887
1201990819 116.30381 39.93809
1201990991 116.30389 39.92328
1201991121 116.30399 39.91913
1201991422 116.30404 39.91245
1201991594 116.30405 39.91051
1201991724 116.30405 39.90814
1201991896 116.31013 39.90614
1201992026 116.32241 39.90598
1201992198 116.3232 39.89242
