UTS Latitude Longitude
1201959367 116.36782 39.90636
1201959667 116.37585 39.90575
1201959967 116.39033 39.90605
1201960267 116.3983 39.90631
1201960567 116.41851 39.90676
1201960867 116.44131 39.90591
1201961167 116.45499 39.90427
1201961467 116.44176 39.89928
1201961767 116.43286 39.89244
1201962067 116.41898 39.89585
1201962367 116.42503 39.88322
1201962967 116.43271 39.86566
1201963267 116.42953 39.86428
1201963567 116.43522 39.85731
1201963867 116.44069 39.83645
1201964166 116.45829 39.81485
1201964466 116.47727 39.80216
1201964766 116.49959 39.81169
1201965367 116.48343 39.81354
1201965666 116.45456 39.8179
1201965966 116.44094 39.83309
1201966266 116.44489 39.83911
1201966866 116.39176 39.83088
1201967931 116.37701 39.83198
1201968066 116.377 39.83198
1201968366 116.37699 39.83198
1201968666 116.37698 39.832
1201968966 116.37697 39.83199
1201969266 116.37698 39.83199
1201969566 116.37698 39.83199
1201969866 116.37699 39.83197
1201970166 116.37301 39.8305
1201970466 116.37353 39.84373
1201970766 116.38091 39.85189
1201971066 116.38727 39.85551
1201971366 116.4157 39.86388
1201971666 116.41477 39.88167
1201971966 116.41277 39.8919
1201971985 116.28714 39.89922
1201972267 116.41213 39.89465
1201972566 116.41114 39.89578
1201972866 116.40557 39.90003
1201973166 116.40542 39.9064
1201973466 116.40556 39.90886
1201973766 116.40492 39.91783
1201974066 116.40026 39.93213
1201974666 116.3794 39.94774
1201974966 116.37509 39.97252
1201975266 116.37278 39.9926
1201975566 116.36311 40.00027
1201975866 116.35891 39.99035
1201975866 116.35891 39.99035
1201976166 116.35928 39.98971
1201976466 116.35918 39.98971
1201976766 116.35922 39.98974
1201977066 116.35932 39.9898
1201977366 116.35911 39.98974
1201977666 116.3591 39.98976
1201977966 116.35912 39.98985
1201978266 116.3591 39.98985
1201978566 116.34551 39.99196
1201978866 116.33402 39.99164
1201979166 116.32677 39.99162
1201979466 116.32096 39.9879
1201979766 116.32795 39.98448
1201980066 116.34719 39.96342
1201980746 116.35059 39.93688
1201980966 116.34984 39.93744
1201981566 116.34431 39.97477
1201981866 116.33621 39.96631
1201982275 116.3056 39.96218
1201982465 116.30358 39.96167
1201982765 116.30287 39.95602
1201983065 116.30349 39.94952
1201983365 116.30383 39.94474
1201983665 116.30406 39.94133
1201983965 116.3039 39.93671
1201984265 116.30409 39.93162
1201984565 116.30411 39.92773
1201984565 116.30411 39.92773
1201984865 116.30404 39.92084
1201985165 116.30415 39.91342
1201985465 116.30427 39.90087
1201985765 116.30433 39.88501
1201986065 116.3014 39.87968
1201986665 116.32539 39.89555
1201987276 116.34655 39.90548
1201988165 116.31984 39.92471
1201988465 116.31999 39.93326
1201988765 116.319 39.92224
1201989065 116.30455 39.92282
1201989365 116.28217 39.91599
1201989965 116.26797 39.89038
1201990265 116.28061 39.83709
1201990565 116.29109 39.83234
1201990865 116.28647 39.8333
1201991167 116.27851 39.84245
1201991465 116.24969 39.86387
1201991765 116.21705 39.84468
1201992065 116.18982 39.83414
1201992365 116.17007 39.82667
1201992665 116.15055 39.80871
1201992965 116.1094 39.80576
1201993265 116.06614 39.81061
1201993265 116.06614 39.81061
1201993565 116.05542 39.81211
1201993865 116.05543 39.81212
1201994165 116.05543 39.81213
1201994465 116.05544 39.81213
1201994765 116.05544 39.81213
1201995365 116.05545 39.81213
1201995665 116.05545 39.81213
1201995965 116.05546 39.81213
1201996565 116.05546 39.81214
1201996865 116.05546 39.81214
1201997165 116.05546 39.81213
1201997465 116.05547 39.81213
1201997765 116.05547 39.81213
1201998065 116.05547 39.81213
1201998365 116.05547 39.81213
1201998665 116.05547 39.81213
1201999265 116.05548 39.81212
1201999565 116.05548 39.81212
1201999865 116.05548 39.81212
1202000165 116.05548 39.81212
1202000465 116.05548 39.81212
1202000765 116.05548 39.81211
1202001065 116.05548 39.81211
1202001364 116.05549 39.81211
1202001664 116.05549 39.81211
1202001964 116.05549 39.81211
1202001964 116.05549 39.81211
1202002264 116.05549 39.8121
1202002564 116.05549 39.8121
1202003164 116.05549 39.8121
1202003464 116.05549 39.8121
1202003764 116.05549 39.8121
1202004064 116.05549 39.8121
1202004964 116.05547 39.81211
1202005264 116.05547 39.81211
1202005864 116.05546 39.81211
1202006164 116.05546 39.81212
1202006464 116.05546 39.81211
1202006764 116.05546 39.81211
1202007364 116.05546 39.81212
1202007664 116.05546 39.81212
1202007964 116.05546 39.81212
1202008264 116.05546 39.81212
1202008564 116.05547 39.81212
1202008864 116.05547 39.81212
1202009164 116.05547 39.81212
1202009464 116.05547 39.81212
1202009764 116.05547 39.81212
1202010064 116.05547 39.81212
1202010664 116.05547 39.81212
1202010664 116.05547 39.81212
1202011264 116.05547 39.81212
1202011564 116.05547 39.81212
1202011864 116.05547 39.81212
1202012464 116.05547 39.81212
1202012464 116.05547 39.81212
1202012764 116.05547 39.81212
1202013064 116.05547 39.81211
1202013364 116.05547 39.81212
1202013664 116.05547 39.81212
1202013964 116.05547 39.81212
1202014264 116.05547 39.81211
1202014564 116.05547 39.81212
1202014864 116.05547 39.81212
1202015164 116.05547 39.81212
1202015464 116.05548 39.81212
1202015764 116.05548 39.81211
1202016064 116.05548 39.81211
1202016364 116.05548 39.81211
1202016964 116.05548 39.81212
1202017264 116.05548 39.81212
1202017564 116.05548 39.81212
1202017864 116.05549 39.81212
1202018464 116.05549 39.81213
1202018764 116.05549 39.81212
1202019363 116.05549 39.81212
1202019363 116.05549 39.81212
1202019663 116.05549 39.81212
1202019663 116.05549 39.81212
1202019963 116.05549 39.81212
1202020263 116.05549 39.81212
1202020563 116.0555 39.81212
1202020863 116.0555 39.81212
1202021163 116.0555 39.81211
1202021463 116.0555 39.81211
1202021763 116.0555 39.81211
1202022063 116.0555 39.81211
1202022363 116.0555 39.81211
1202022963 116.0555 39.8121
