UTS Latitude Longitude
1201959522 116.68483 40.25515
1201959822 116.68482 40.25514
1201960122 116.6848 40.25516
1201960422 116.68482 40.25514
1201960722 116.68482 40.25514
1201961622 116.68481 40.25515
1201962222 116.68479 40.25512
1201962522 116.68483 40.25512
1201962822 116.68481 40.25517
1201962822 116.68481 40.25517
1201963122 116.6848 40.25516
1201963722 116.68478 40.25516
1201964022 116.67846 40.25208
1201964322 116.67277 40.2323
1201964621 116.67022 40.21112
1201964921 116.66782 40.16944
1201965221 116.65045 40.14706
1201965521 116.64766 40.13601
1201965821 116.64879 40.13777
1201966121 116.6488 40.13776
1201966421 116.64876 40.13773
1201966721 116.64878 40.13778
1201967021 116.64879 40.13744
1201967321 116.64877 40.13751
1201967621 116.64873 40.13771
1201967921 116.64876 40.13758
1201968521 116.64873 40.13762
1201968821 116.64872 40.13759
1201969121 116.64876 40.13754
1201969421 116.64878 40.13754
1201969721 116.64876 40.13759
1201970021 116.64876 40.13757
1201970321 116.64876 40.13759
1201970921 116.64878 40.13771
1201971521 116.6488 40.13767
1201971521 116.6488 40.13767
1201971675 116.64877 40.13755
1201972121 116.64876 40.13763
1201973021 116.64881 40.13748
1201973321 116.64886 40.13767
1201973621 116.64889 40.13768
1201973921 116.64884 40.13766
1201974221 116.64887 40.1377
1201974521 116.64886 40.13768
1201974821 116.64889 40.13767
1201975121 116.64889 40.13769
1201975421 116.64891 40.13769
1201975721 116.64881 40.13752
1201976021 116.64881 40.13751
1201976321 116.64879 40.13748
1201976621 116.6488 40.13748
1201977521 116.64878 40.13751
1201977821 116.64878 40.13749
1201978121 116.64878 40.13745
1201978721 116.6488 40.13743
1201979021 116.64868 40.13758
1201979321 116.64867 40.13755
1201979621 116.64879 40.13743
1201979921 116.64877 40.13739
1201980221 116.6487 40.13744
1201980221 116.6487 40.13744
1201980521 116.64875 40.13747
1201980820 116.64875 40.13747
1201981120 116.64877 40.13759
1201981420 116.64877 40.13755
1201981720 116.64879 40.13762
1201982020 116.64881 40.13765
1201982320 116.64879 40.13762
1201982620 116.64878 40.13762
1201982920 116.64874 40.13767
1201983220 116.64876 40.13759
1201983520 116.64879 40.13763
1201983820 116.64879 40.13757
1201984120 116.64878 40.13765
1201984420 116.64877 40.13759
1201984720 116.64877 40.13751
1201985020 116.64879 40.13752
1201985320 116.64874 40.13757
1201985620 116.6488 40.13752
1201985920 116.64881 40.13756
1201986220 116.64881 40.13755
1201986520 116.64875 40.13758
1201986820 116.64882 40.13751
1201987120 116.64875 40.13755
1201987420 116.64884 40.13752
1201987720 116.64878 40.13751
1201988020 116.64883 40.13751
1201988320 116.64877 40.13748
1201988620 116.6488 40.13749
1201988920 116.64877 40.13754
1201989220 116.64882 40.1375
1201989520 116.64877 40.13747
1201989820 116.64879 40.13746
1201990120 116.64874 40.1375
1201990420 116.64876 40.13755
1201990720 116.64876 40.13762
1201991020 116.64874 40.13755
1201991321 116.64876 40.13757
