UTS Latitude Longitude
1201959630 116.47204 39.90691
1201959630 116.47204 39.90691
1201959930 116.54346 39.9079
1201960230 116.62195 39.91312
1201960529 116.6868 39.92243
1201960829 116.75923 39.93387
1201961129 116.80532 39.94292
1201961429 116.84603 39.94567
1201961729 116.90974 39.9529
1201962029 116.96927 39.96322
1201962329 117.02313 39.97833
1201962629 117.068 39.98591
1201962930 117.10543 39.99072
1201963230 117.16427 39.99945
1201963530 117.18721 39.99847
1201964161 117.25496 39.98977
1201964429 117.20486 39.99545
1201964729 117.1617 39.99934
1201964981 117.10739 39.99105
1201965029 117.09706 39.98917
1201965329 117.05713 39.98423
1201965629 117.0564 39.98732
1201966229 117.05651 39.98641
1201966529 117.05651 39.98641
1201966829 117.05648 39.9864
1201967130 117.05677 39.98443
1201967430 117.01042 39.97357
1201967430 117.01042 39.97357
1201967730 116.94674 39.95872
1201968030 116.89647 39.95123
1201968168 116.87232 39.94817
1201968468 116.85418 39.96594
1201968561 116.85555 39.96012
1201968861 116.83387 39.94469
1201969161 116.81615 39.9425
1201969461 116.81588 39.94274
1201969761 116.80021 39.94237
1201970060 116.76045 39.93536
1201970360 116.70906 39.92225
1201970660 116.63141 39.91739
1201970960 116.56948 39.90903
1201971260 116.49918 39.90698
1201971560 116.46861 39.907
1201971698 116.46457 39.90655
1201971998 116.4566 39.91399
1201972598 116.45487 39.87192
1201972898 116.45536 39.88184
1201973143 116.45759 39.88273
1201973275 116.45594 39.8848
1201973575 116.4412 39.89246
1201973875 116.41299 39.89984
1201974175 116.41013 39.9026
1201974203 116.41012 39.90263
1201974503 116.39739 39.89937
1201974803 116.39471 39.89909
1201975062 116.37076 39.8986
1201975362 116.35564 39.89806
1201975662 116.30495 39.89719
1201975961 116.30417 39.92151
1201976561 116.31411 39.96108
1201976577 116.3154 39.96198
1201976877 116.31815 39.94813
1201977177 116.30451 39.94089
1201977477 116.29975 39.93108
1201977777 116.29287 39.92784
1201978077 116.29513 39.92783
1201978377 116.3023 39.93113
1201978677 116.30416 39.93939
1201978977 116.32152 39.96597
1201979277 116.34416 39.96616
1201979577 116.35389 39.96417
1201979876 116.35308 39.9641
1201980176 116.35439 39.96373
1201980476 116.3541 39.96406
1201980776 116.35413 39.96404
1201981077 116.35413 39.96406
1201981376 116.3541 39.96406
1201981376 116.3541 39.96406
1201981976 116.35412 39.96428
1201982277 116.35443 39.96412
1201982577 116.35417 39.96421
1201982877 116.35389 39.96442
1201983177 116.35388 39.96436
1201983477 116.3539 39.9644
1201983777 116.35388 39.9645
1201984077 116.35428 39.96423
1201984377 116.35437 39.96416
1201984676 116.35434 39.96422
1201984976 116.35431 39.96423
1201985276 116.35405 39.96419
1201985576 116.3542 39.96428
1201985876 116.35419 39.96425
1201986476 116.35419 39.96435
1201986776 116.35412 39.9643
1201987077 116.35407 39.96429
1201987377 116.3541 39.96429
1201987676 116.35412 39.96429
1201987976 116.35406 39.96442
1201988276 116.35367 39.96419
1201988576 116.35408 39.96423
1201988876 116.35406 39.96425
1201989176 116.35372 39.96421
1201989476 116.35348 39.96406
1201989776 116.35389 39.96426
1201990076 116.3544 39.96426
1201990076 116.3544 39.96426
1201990376 116.35411 39.96443
1201990677 116.35416 39.96436
1201990977 116.35424 39.96435
1201991277 116.35433 39.96409
1201991577 116.35433 39.96409
1201991876 116.35421 39.96408
1201992176 116.3541 39.96434
1201992476 116.35433 39.96393
1201992776 116.35419 39.96448
1201993076 116.35413 39.96441
1201993376 116.3542 39.96414
1201993977 116.31788 39.96602
1201994276 116.31078 39.96418
