UTS Latitude Longitude
1201959162 116.41088 39.9335
1201959165 116.41085 39.93338
1201959181 116.41083 39.93237
1201959187 116.41072 39.93233
1201959191 116.41045 39.93227
1201959250 116.40353 39.932
1201959330 116.40038 39.9321
1201959388 116.39965 39.93213
1201959610 116.39955 39.93217
1201959633 116.39718 39.93213
1201959633 116.39718 39.93213
1201959785 116.37437 39.93163
1201959856 116.37427 39.93162
1201959861 116.37393 39.93158
1201959864 116.37378 39.93145
1201959875 116.37353 39.93075
1201959912 116.37363 39.92657
1201959992 116.37408 39.9213
1201959995 116.3739 39.9212
1201960006 116.37323 39.9212
1201960024 116.37295 39.92122
1201960027 116.37275 39.9212
1201960034 116.37247 39.9212
1201960047 116.3721 39.92117
1201960053 116.37192 39.92118
1201960070 116.37023 39.92115
1201960094 116.36793 39.92108
1201960136 116.36777 39.92118
1201960143 116.36735 39.92113
1201960146 116.36725 39.92105
1201960152 116.36723 39.92087
1201960171 116.36728 39.92025
1201960174 116.36728 39.92018
1201960184 116.36723 39.91993
1201960187 116.3672 39.91985
1201960243 116.36725 39.91978
1201960253 116.3674 39.91963
1201960258 116.3674 39.91982
1201960261 116.36738 39.92
1201960270 116.36733 39.92053
1201960292 116.36725 39.92088
1201960297 116.36718 39.92102
1201960301 116.3673 39.92102
1201960306 116.36763 39.92102
1201960344 116.37113 39.92115
1201960347 116.37118 39.9213
1201960403 116.37098 39.92597
1201960432 116.37107 39.92625
1201960442 116.37103 39.92652
1201960445 116.37117 39.92652
1201960467 116.3726 39.92642
1201960494 116.37338 39.92638
1201960494 116.37338 39.92638
1201960558 116.37367 39.92643
1201960561 116.3738 39.92652
1201960564 116.37383 39.9266
1201960591 116.3737 39.92747
1201960598 116.37362 39.92813
1201960615 116.37355 39.92958
1201960663 116.3736 39.9304
1201960687 116.37367 39.93067
1201960705 116.37387 39.93113
1201960718 116.3743 39.93153
1201960777 116.38308 39.93188
1201960852 116.38933 39.9319
1201960917 116.39408 39.93198
1201960953 116.39422 39.93198
1201961003 116.4027 39.93203
1201961026 116.40258 39.93385
1201961157 116.40213 39.94515
1201961211 116.40213 39.94705
1201961214 116.40225 39.94715
1201961223 116.40268 39.94737
1201961226 116.40295 39.94738
1201961276 116.4099 39.94775
1201961318 116.41017 39.94808
1201961331 116.41025 39.94942
1201961334 116.41052 39.94967
1201961337 116.41092 39.9498
1201961346 116.41228 39.95007
1201961349 116.41257 39.95032
