UTS Latitude Longitude
1201959537 116.45577 39.89254
1201959865 116.45412 39.90321
1201960167 116.46283 39.90674
1201960442 116.48038 39.90723
1201961046 116.45558 39.92593
1201961072 116.45555 39.92741
1201962252 116.4552 39.92529
1201962554 116.46087 39.92284
1201962580 116.46081 39.92349
1201962882 116.46113 39.93244
1201963157 116.4557 39.94618
1201963208 116.4547 39.95218
1201963485 116.48393 39.98846
1201963761 116.54246 40.0255
1201964089 116.58344 40.0616
1201964364 116.5858 40.07683
1201964692 116.58267 40.07945
1201965268 116.56689 40.06389
1201965294 116.56532 40.06416
1201965569 116.54975 40.06423
1201965898 116.52975 40.04536
1201966173 116.51685 40.02374
1201966199 116.51654 40.02325
1201966474 116.48898 39.99463
1201966507 116.48649 39.99209
1201966776 116.46638 39.97384
1201966803 116.46289 39.97065
1201967078 116.44154 39.96115
1201967104 116.43982 39.96233
1201967379 116.43027 39.96819
1201967406 116.43027 39.96819
1201967983 116.41461 39.9679
1201968009 116.41335 39.96786
1201968284 116.37618 39.96695
1201968335 116.36734 39.96675
1201968586 116.34119 39.96641
1201968613 116.33964 39.96639
1201968613 116.33964 39.96639
1201968888 116.31739 39.96591
1201968914 116.31131 39.96447
1201969189 116.30354 39.94946
1201969216 116.30357 39.94889
1201969491 116.30401 39.93994
1201969491 116.30401 39.93994
1201969518 116.3039 39.93932
1201969793 116.30405 39.9307
1201969819 116.30404 39.93051
1201970094 116.30408 39.9204
1201970121 116.30407 39.91928
1201970396 116.30415 39.90373
1201970423 116.30425 39.90274
1201970698 116.31198 39.89552
1201970724 116.31347 39.8955
1201970999 116.31705 39.89546
1201971026 116.31759 39.89556
1201971629 116.30457 39.90813
1201971904 116.3042 39.92686
1201971931 116.30424 39.92792
1201972206 116.30345 39.95553
1201972233 116.30355 39.95555
1201972534 116.29645 39.96225
1201972809 116.30079 39.96561
1201972836 116.30082 39.96559
1201973137 116.30161 39.96304
1201973413 116.29005 39.95754
1201973439 116.2847 39.95656
1201973714 116.26924 39.96141
1201973741 116.2692 39.96195
1201974016 116.25981 39.94938
1201974318 116.23523 39.94922
1201974344 116.23278 39.95191
1201974921 116.20325 39.94265
1201975826 116.26994 39.95194
1201975852 116.27039 39.95293
1201976127 116.28628 39.95663
1201976429 116.29576 39.95841
1201976467 116.29752 39.95891
1201976757 116.3013 39.96059
1201977032 116.30053 39.97176
1201977032 116.30053 39.97176
1201977083 116.30027 39.97362
1201977636 116.3093 39.99538
1201977964 116.33041 39.99155
1201978239 116.33225 39.99966
1201978266 116.33293 40.00113
1201978869 116.36099 40.00443
1201979144 116.36507 40.02139
1201979193 116.37621 40.02126
1201979445 116.43026 40.02036
1201979471 116.43636 40.01881
1201980048 116.55152 40.02835
1201980075 116.55751 40.03067
1201980350 116.58212 40.07009
1201980376 116.58242 40.07477
1201980678 116.5806 40.07454
1201981255 116.56271 40.06847
1201983270 116.56456 40.07163
1201983552 116.56456 40.0716
1201983571 116.56456 40.0716
1201983854 116.56456 40.0716
1201983873 116.56456 40.0716
1201984155 116.56456 40.0716
1201984175 116.56456 40.0716
1201984457 116.56456 40.0716
1201984476 116.56456 40.0716
1201984759 116.56456 40.0716
1201984778 116.56456 40.0716
1201985060 116.56456 40.0716
1201985080 116.56456 40.0716
1201985362 116.56456 40.0716
1201985381 116.56456 40.0716
1201985664 116.56456 40.0716
1201985683 116.56456 40.0716
1201985965 116.56456 40.0716
1201985985 116.56456 40.0716
1201986267 116.5625 40.06879
1201986286 116.56264 40.06842
1201986569 116.56791 40.06367
1201986588 116.56861 40.06355
1201986870 116.57506 40.06292
1201986890 116.57506 40.06292
1201986890 116.57506 40.06292
1201987172 116.58273 40.0611
1201987191 116.58288 40.06012
1201987474 116.5825 40.06369
1201987493 116.5825 40.06369
1201987775 116.58222 40.06545
1201987795 116.58222 40.06545
1201988077 116.58197 40.06696
1201988096 116.58197 40.06696
1201988379 116.58197 40.06696
1201988398 116.58197 40.06696
1201988680 116.58185 40.06752
1201988700 116.58185 40.06755
1201988981 116.58167 40.0687
1201989000 116.58163 40.0689
1201989283 116.58132 40.07085
1201989302 116.58132 40.07085
1201989584 116.58092 40.07278
1201989604 116.58092 40.07278
1201989886 116.58092 40.07278
1201989905 116.58092 40.07278
1201990188 116.58157 40.07651
1201990207 116.58179 40.07631
1201990489 116.58179 40.07631
1201990509 116.58179 40.07631
1201990791 116.58356 40.07629
1201990810 116.58356 40.07629
1201991092 116.58585 40.07673
1201991394 116.58704 40.0794
1201991414 116.58557 40.07984
1201991696 116.56949 40.03735
1201991715 116.56568 40.03485
1201991997 116.49495 39.99879
1201992017 116.4905 39.99474
1201992299 116.43492 39.98696
1201992319 116.43067 39.98795
1201992601 116.36845 39.98626
1201992620 116.36344 39.98616
1201992902 116.34071 39.99203
1201992922 116.3384 39.99188
1201993204 116.33393 39.99574
1201993223 116.33381 39.99707
1201993506 116.34152 40.00638
1201993525 116.34152 40.00638
1201993807 116.33147 39.99811
1201993827 116.33142 39.99784
1201994109 116.3143 39.99112
1201994128 116.31141 39.99099
