UTS Latitude Longitude
1201971314 116.55061 40.14986
1201971448 116.55311 40.14964
1201971773 116.55308 40.14945
1201973900 116.55321 40.14956
1201974202 116.52754 40.14756
1201974504 116.54691 40.14362
1201974668 116.54624 40.13545
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201974975 116.54625 40.13547
1201977991 116.54614 40.13742
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201978298 116.54618 40.13749
1201983448 116.54627 40.1355
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1201983854 116.54604 40.13534
1202032056 116.54609 40.13543
1202032348 116.54609 40.13543
1202032358 116.54609 40.13543
1202032659 116.54835 40.13165
1202032952 116.52104 40.12022
1202032961 116.51878 40.12004
1202033263 116.46662 40.11661
1202033564 116.43809 40.08392
1202033866 116.43418 40.07639
1202033866 116.43418 40.07639
1202034158 116.41084 40.07815
1202034158 116.41084 40.07815
1202034264 116.40714 40.08352
1202034868 116.40672 40.06519
1202035169 116.40542 40.04893
1202035773 116.40815 40.03152
1202035968 116.41126 40.02534
1202036074 116.41017 40.01303
1202037842 116.3512 40.03038
1202039233 116.3102 39.9836
1202039255 116.3105 39.98144
1202039836 116.30351 39.94949
1202040643 116.30152 39.87892
1202041043 116.30513 39.88443
1202041548 116.30434 39.92057
1202041646 116.30667 39.92679
1202041850 116.318 39.93093
1202042151 116.333 39.93091
1202042249 116.34103 39.93097
1202042453 116.34972 39.93355
1202042755 116.36081 39.93918
1202042853 116.36396 39.93916
1202042853 116.36396 39.93916
1202042853 116.36396 39.93916
1202042853 116.36396 39.93916
1202043056 116.36571 39.93919
1202043369 116.36551 39.95066
1202043456 116.36496 39.95606
