UTS Latitude Longitude
1201959299 116.40604 39.89215
1201959413 116.40603 39.89176
1201959601 116.39282 39.88518
1201959715 116.38701 39.88501
1201959902 116.38892 39.87968
1201960017 116.39264 39.88196
1201960204 116.40533 39.88671
1201960204 116.40533 39.88671
1201960319 116.40588 39.88692
1201960506 116.41265 39.89408
1201960620 116.4125 39.89916
1201960808 116.4119 39.90687
1201960922 116.41145 39.90867
1201961110 116.41151 39.91321
1201961224 116.41151 39.91105
1201961411 116.41162 39.91086
1201961526 116.41156 39.91055
1201961713 116.40501 39.90692
1201961828 116.39844 39.90657
1201962014 116.38606 39.90625
1201962128 116.38164 39.90607
1201962316 116.37564 39.91939
1201962629 116.37363 39.92819
1201962732 116.37354 39.93008
1201962919 116.37352 39.93009
1201963034 116.37392 39.93134
1201963221 116.36319 39.93116
1201963336 116.35139 39.93101
1201963523 116.3501 39.93069
1201963637 116.34996 39.92221
1201963835 116.35031 39.90997
1201964127 116.34559 39.89991
1201964241 116.3421 39.89827
1201964428 116.33154 39.89629
1201964543 116.32334 39.89602
1201964730 116.32604 39.90588
1201964845 116.33053 39.90576
1201964845 116.33053 39.90576
1201965032 116.33664 39.90236
1201965146 116.33474 39.89644
1201965334 116.32297 39.89442
1201965448 116.31749 39.89207
1201965636 116.31356 39.88745
1201965750 116.31066 39.88617
1201965937 116.30433 39.89852
1201966052 116.30419 39.91449
1201966239 116.30415 39.93256
1201966354 116.30407 39.94547
1201966541 116.29909 39.95236
1201966655 116.29691 39.95925
1201966957 116.29148 39.96512
1201967145 116.28852 39.9683
1201967259 116.28852 39.96838
1201967561 116.28848 39.96835
1201967748 116.28855 39.9684
1201967748 116.28855 39.9684
1201967863 116.28852 39.96832
1201968050 116.28851 39.96831
1201968164 116.28849 39.96834
1201968347 116.28849 39.96837
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201968654 116.28852 39.96839
1201971980 116.29037 39.96839
1201972151 116.29179 39.96463
1201972281 116.29237 39.96167
1201972453 116.28556 39.95676
1201972583 116.28724 39.95837
1201972755 116.29006 39.93497
1201972885 116.28969 39.9173
1201973057 116.28897 39.91494
1201973187 116.28895 39.91339
1201973489 116.28881 39.90806
1201973660 116.28903 39.90698
1201973790 116.28884 39.90291
1201973962 116.27752 39.89899
1201974264 116.27001 39.89923
1201974394 116.26837 39.89949
1201974566 116.27044 39.90601
1201974696 116.27072 39.90597
1201974867 116.27077 39.90596
1201974998 116.27156 39.90601
1201974998 116.27156 39.90601
1201975169 116.27714 39.90602
1201975299 116.28216 39.90636
1201975471 116.28631 39.90621
1201975601 116.28955 39.9062
1201975903 116.30185 39.8952
1201976075 116.31079 39.89558
1201976205 116.31295 39.89553
1201976376 116.31337 39.89544
1201978791 116.31743 39.89564
1201978998 116.31676 39.89595
1201979093 116.31522 39.89854
1201979300 116.31505 39.90508
1201979394 116.31506 39.90506
1201979602 116.31575 39.9087
1201979696 116.31557 39.90948
1201979904 116.31304 39.90986
1201979998 116.31125 39.90977
1201980206 116.30909 39.90963
1201980300 116.30744 39.9102
1201980507 116.30643 39.9106
1201980507 116.30643 39.9106
1201980602 116.3049 39.91101
1201980809 116.30234 39.91157
1201980903 116.30184 39.9117
1201981111 116.29829 39.91177
1201981205 116.29818 39.91178
1201981506 116.29797 39.91174
1201982015 116.29611 39.91373
1201982110 116.29242 39.91621
1201982317 116.29109 39.92288
1201982411 116.28425 39.92301
1201982619 116.28131 39.92307
1201982713 116.27903 39.9232
1201982921 116.27437 39.92808
1201983223 116.27437 39.92743
1201983317 116.27828 39.92667
1201983524 116.28258 39.92286
1201983619 116.2982 39.92268
1201983826 116.31607 39.92232
1201983921 116.31706 39.92229
1201984222 116.31988 39.92652
1201984430 116.32709 39.92714
1201984524 116.32774 39.92701
1201984732 116.32846 39.91888
1201984826 116.32845 39.91696
1201985033 116.34221 39.91705
1201985335 116.35134 39.91279
