UTS Latitude Longitude
1201959539 116.34734 39.87948
1201959839 116.34727 39.87944
1201960139 116.34815 39.88033
1201960439 116.34728 39.87928
1201960739 116.34727 39.87929
1201961040 116.34724 39.87926
1201961340 116.34709 39.87916
1201961640 116.34748 39.87919
1201961940 116.34722 39.87931
1201962239 116.34722 39.87952
1201962239 116.34722 39.87952
1201962539 116.34726 39.87959
1201962839 116.34728 39.87958
1201963139 116.34725 39.87969
1201963439 116.34749 39.87995
1201963739 116.34727 39.87966
1201964039 116.34766 39.87997
1201964339 116.34806 39.88039
1201964639 116.34738 39.87977
1201964939 116.34766 39.87993
1201965239 116.3471 39.87959
1201965839 116.34747 39.87988
1201966139 116.34748 39.87991
1201966439 116.34758 39.87995
1201966739 116.34615 39.87979
1201967039 116.34769 39.88003
1201967339 116.34726 39.87988
1201967638 116.34756 39.87998
1201967938 116.34752 39.87991
1201968238 116.34663 39.88038
1201968538 116.34732 39.87993
1201968838 116.34733 39.87993
1201969138 116.34735 39.87991
1201969439 116.34712 39.88015
1201969739 116.34742 39.88006
1201970039 116.34734 39.88007
1201970639 116.34786 39.87954
1201970939 116.34761 39.87981
1201970939 116.34761 39.87981
1201971538 116.3475 39.87937
1201972138 116.35258 39.88702
1201972438 116.35055 39.89703
1201972496 116.35496 39.89752
1201972796 116.3601 39.89298
1201973096 116.35712 39.89628
1201973697 116.36062 39.90964
1201974039 116.36494 39.90755
1201974339 116.35002 39.90408
1201974639 116.33603 39.88857
1201974939 116.32789 39.88338
1201975015 116.32395 39.88286
1201975539 116.35278 39.88388
1201975626 116.3545 39.88227
1201975926 116.34953 39.87655
1201976226 116.34169 39.86282
1201976526 116.34303 39.86015
1201977126 116.34302 39.86015
1201977426 116.34302 39.86015
1201977726 116.34423 39.87533
1201978026 116.35261 39.8852
1201978325 116.3527 39.88766
1201978334 116.35299 39.88791
1201978634 116.36674 39.88774
1201978933 116.37797 39.88794
1201979089 116.37845 39.89356
1201979313 116.37804 39.89638
1201979613 116.37851 39.89072
1201979913 116.37841 39.88932
1201980213 116.38115 39.87774
1201980213 116.38115 39.87774
1201980513 116.38152 39.86412
1201980513 116.38152 39.86412
1201980743 116.37687 39.85632
1201981044 116.37051 39.85581
1201981340 116.34301 39.84951
1201981940 116.2743 39.87007
1201982240 116.26159 39.87833
1201982247 116.26159 39.87833
1201982247 116.26159 39.87833
1201982547 116.27289 39.87456
1201982552 116.27259 39.87482
1201982852 116.25882 39.88795
1201983047 116.25159 39.88829
1201983647 116.29662 39.87985
1201983947 116.30927 39.88557
1201984247 116.31864 39.8886
1201984547 116.34514 39.88814
1201984847 116.3526 39.88803
1201984917 116.35581 39.8879
1201985217 116.36786 39.88789
1201985517 116.36844 39.89699
1201985811 116.36958 39.90758
1201985855 116.37021 39.90741
1201986155 116.36274 39.90588
1201986455 116.34977 39.90678
1201986874 116.3292 39.89609
1201987174 116.33895 39.89626
1201987174 116.33895 39.89626
1201987474 116.34175 39.888
1201987774 116.3476 39.87976
1201988074 116.34759 39.87975
1201988674 116.34755 39.87973
1201988974 116.34755 39.87974
1201989274 116.34755 39.87974
