UTS Latitude Longitude
1201959098 116.37481 39.98623
1201959266 116.40622 39.98714
1201959276 116.40795 39.9872
1201959399 116.43423 39.98697
1201959508 116.45499 39.97539
1201959568 116.46358 39.96977
1201959701 116.48223 39.95531
1201959769 116.48378 39.94444
1201959870 116.48363 39.92758
1201960003 116.48359 39.91411
1201960031 116.48353 39.91084
1201960171 116.47122 39.90716
1201960171 116.47122 39.90716
1201960304 116.465 39.90781
1201960322 116.46367 39.90747
1201960473 116.46548 39.90813
1201960606 116.46569 39.90889
1201960614 116.46567 39.90878
1201960704 116.4657 39.90856
1201960775 116.46552 39.90817
1201960834 116.46567 39.90861
1201960907 116.46536 39.90845
1201960915 116.46536 39.90846
1201961025 116.46528 39.90833
1201961075 116.46526 39.90828
1201961075 116.46526 39.90828
1201961136 116.46557 39.90862
1201961208 116.46198 39.90708
1201961277 116.45714 39.90725
1201961510 116.4367 39.89606
1201961588 116.43346 39.8924
1201961679 116.42315 39.89227
1201961759 116.4138 39.89171
1201961812 116.41337 39.89173
1201961960 116.41278 39.8917
1201961981 116.4126 39.8896
1201962114 116.40676 39.88692
1201962162 116.40529 39.88691
1201962282 116.39338 39.88521
1201962393 116.3926 39.88005
1201962443 116.39273 39.87952
1201962584 116.39263 39.88138
1201962624 116.3925 39.8844
1201962717 116.40157 39.88675
1201962886 116.4129 39.88594
1201962886 116.4129 39.88594
1201963019 116.4128 39.89133
1201963147 116.41251 39.89859
1201963187 116.41222 39.90086
1201963320 116.41192 39.9062
1201963439 116.41171 39.90884
1201963489 116.41138 39.90843
1201963622 116.41143 39.90827
1201963730 116.41164 39.90733
1201963791 116.4116 39.9071
1201963821 116.41168 39.90582
1201963924 116.41501 39.90681
1201963952 116.4185 39.90689
1201964032 116.42599 39.90702
1201964093 116.42964 39.90683
1201964143 116.42871 39.91361
1201964226 116.42824 39.9244
1201964253 116.42814 39.92557
1201964394 116.4281 39.92855
1201964394 116.4281 39.92855
1201964696 116.43415 39.92794
1201964829 116.43055 39.92955
1201964877 116.43048 39.9295
1201964998 116.4279 39.93722
1201965078 116.42792 39.9464
1201965131 116.42288 39.94854
1201965279 116.41906 39.95444
1201965299 116.419 39.95544
1201965432 116.41873 39.96584
1201965432 116.41873 39.96584
1201965601 116.41847 39.97416
1201965734 116.41809 39.98176
1201965742 116.41806 39.98174
1201965903 116.42197 39.98669
1201966003 116.42485 39.98228
1201966003 116.42485 39.98228
1201967385 116.44338 39.97371
1201967486 116.43992 39.96754
1201967556 116.44655 39.96733
1201967566 116.44682 39.96701
1201967647 116.44271 39.96355
1201967757 116.44172 39.96216
1201967858 116.44157 39.96058
1201967868 116.44277 39.95981
1201967986 116.45114 39.95419
1201968009 116.45164 39.95397
1201968150 116.45136 39.95522
1201968160 116.4514 39.95505
1201968288 116.45324 39.95544
1201968321 116.45321 39.9556
1201968461 116.45543 39.94816
1201968492 116.45548 39.94362
1201968590 116.45548 39.93766
1201968693 116.4554 39.93004
1201968763 116.45536 39.92704
1201968891 116.45529 39.92322
1201968894 116.45527 39.92302
1201969125 116.45234 39.91311
1201969193 116.45435 39.91502
1201969193 116.45435 39.91502
1201969356 116.45794 39.91249
1201969367 116.45895 39.91241
1201969495 116.46565 39.91215
1201969668 116.46603 39.90838
1201969796 116.46581 39.90874
1201969879 116.46593 39.90884
1201969970 116.4657 39.90918
1201970098 116.45979 39.90723
1201970272 116.45668 39.90722
1201970564 116.45089 39.90525
1201970573 116.45017 39.90522
1201970684 116.44795 39.90352
1201970734 116.44751 39.90405
1201970764 116.44765 39.90386
1201970875 116.44767 39.90387
1201970986 116.44759 39.90417
1201971036 116.45111 39.90529
1201971126 116.45501 39.9047
1201971177 116.45489 39.90361
1201971267 116.45428 39.90396
1201971438 116.45154 39.90513
1201971780 116.46747 39.91203
1201971810 116.46957 39.91195
1201971810 116.46957 39.91195
1201972011 116.4663 39.90796
1201972082 116.46566 39.9088
1201972210 116.46562 39.90881
1201972242 116.46566 39.90881
1201972383 116.46585 39.90931
1201972473 116.46591 39.91019
1201972523 116.46607 39.91
1201972684 116.46588 39.90861
1201972812 116.46147 39.91219
1201972986 116.45555 39.92126
1201973114 116.45551 39.92952
1201973288 116.45568 39.93979
1201973288 116.45568 39.93979
1201973416 116.44634 39.93995
1201973589 116.44542 39.94
1201973670 116.44462 39.93989
1201973720 116.44296 39.93994
1201973801 116.43647 39.93992
1201973881 116.42968 39.93975
1201973891 116.42943 39.93974
1201973992 116.42763 39.94706
1201974042 116.42175 39.94838
1201974102 116.41259 39.94806
1201974193 116.40206 39.94987
1201974243 116.40267 39.95008
1201974384 116.39912 39.94864
1201974494 116.38884 39.94826
1201974623 116.38775 39.95008
1201974726 116.39139 39.9501
1201974924 116.40164 39.94767
1201974927 116.40164 39.94761
1201975098 116.40137 39.95611
1201975128 116.40121 39.95609
1201975226 116.40174 39.95973
1201975359 116.40146 39.96784
1201975400 116.40138 39.97224
1201975528 116.40238 39.97868
1201975591 116.40362 39.98094
1201975701 116.40938 39.98192
1201975829 116.41417 39.98194
1201975852 116.41434 39.98256
1201976003 116.41114 39.9844
1201976114 116.41401 39.99269
1201976164 116.41774 39.99049
1201976305 116.42933 39.98755
1201976405 116.4302 39.98754
1201976456 116.43027 39.98753
1201976747 116.43109 39.98746
1201976789 116.4312 39.98737
1201976908 116.43124 39.98742
1201976918 116.4313 39.9874
1201976999 116.4312 39.98733
1201977049 116.43127 39.98726
1201977109 116.43133 39.98725
1201977338 116.43118 39.98739
1201977361 116.43127 39.98733
1201977501 116.43591 39.98472
1201977512 116.43679 39.98455
1201977640 116.4459 39.97631
1201977672 116.44441 39.97476
1201977813 116.44049 39.96763
1201977843 116.44286 39.96788
1201977941 116.43809 39.96741
1201978045 116.43045 39.96806
1201978115 116.42867 39.97379
1201978115 116.42867 39.97379
1201978243 116.43205 39.98785
1201978246 116.43162 39.98789
1201978477 116.40143 39.99281
1201978477 116.40143 39.99281
1201978545 116.40165 39.99627
1201978708 116.40173 40.0011
1201978718 116.40269 40.00124
1201978846 116.41266 39.99745
1201978970 116.41775 39.99046
1201979020 116.41687 39.98773
1201979148 116.40127 39.9872
