UTS Latitude Longitude
1201959411 116.58785 40.05545
1201959562 116.58792 40.0548
1201960014 116.58691 40.04205
1201960316 116.5845 40.04074
1201960467 116.57765 40.03436
1201960919 116.54289 40.02439
1201961372 116.49544 39.99741
1201961372 116.49544 39.99741
1201961824 116.37056 39.8453
1201961976 116.35312 39.83869
1201962881 116.32669 39.85531
1201963182 116.32598 39.86382
1201964087 116.34111 39.88186
1201964237 116.33697 39.88686
1201964539 116.31724 39.89082
1201966989 116.327 39.92278
1201968497 116.30903 39.93102
1201968509 116.30756 39.93099
1201969922 116.30641 39.92653
1201970009 116.30648 39.92641
1201972033 116.34256 39.88414
1201973332 116.36828 39.87126
1201973525 116.36836 39.88166
1201973525 116.36836 39.88166
1201973633 116.36829 39.88608
1201973827 116.36826 39.88733
1201973935 116.36832 39.88789
1201974128 116.36862 39.89649
1201974128 116.36862 39.89649
1201974237 116.36859 39.89655
1201974430 116.3747 39.89856
1201974538 116.37647 39.8986
1201974840 116.38213 39.89873
1201975033 116.39302 39.89878
1201975142 116.39627 39.89919
1201975335 116.41134 39.89976
1201975443 116.41379 39.89939
1201975938 116.44759 39.90246
1201976047 116.46715 39.90357
1201976240 116.48397 39.9134
1201976348 116.48392 39.92782
1201976542 116.48384 39.95081
1201976650 116.47506 39.96249
1201976843 116.47882 39.98387
1201976952 116.49451 39.9981
1201977253 116.54722 40.02697
1201977447 116.57914 40.04663
1201977555 116.58397 40.05237
1201977857 116.58656 40.07927
1201978050 116.58113 40.07761
1201978352 116.58232 40.06306
1201978460 116.57491 40.06298
1201978653 116.56411 40.06197
1201978762 116.56434 40.06137
1201978955 116.56404 40.06269
1201979063 116.56397 40.0632
1201979063 116.56397 40.0632
1201979257 116.56315 40.06668
1201979558 116.56526 40.07028
1201979860 116.56611 40.07198
1201979968 116.56611 40.07198
1201980161 116.56611 40.07198
1201980270 116.56611 40.07198
1201980463 116.56611 40.07198
1201980571 116.56611 40.07198
1201980765 116.56611 40.07198
1201980873 116.56611 40.07198
1201981066 116.56609 40.07197
1201981368 116.56609 40.07197
1201981476 116.56612 40.07208
1201981670 116.56612 40.07208
1201981670 116.56612 40.07208
1201981778 116.56612 40.07208
1201981971 116.5661 40.07202
1201982080 116.5661 40.07202
1201982273 116.5661 40.07202
1201982381 116.5661 40.07202
1201982575 116.5661 40.07202
1201982683 116.5661 40.07202
1201983480 116.56611 40.07214
1201983588 116.56611 40.07214
1201984191 116.56427 40.07079
1201984385 116.56201 40.07015
1201984493 116.56262 40.06754
1201984988 116.58266 40.06199
1201985290 116.58263 40.06263
1201985398 116.58256 40.06285
1201985591 116.5823 40.0637
1201986195 116.58209 40.06574
1201986604 116.58161 40.06888
1201987207 116.58184 40.07496
1202029053 116.37804 39.89835
1202029355 116.37662 39.90562
1202029624 116.37374 39.92464
1202029657 116.37387 39.92627
1202029926 116.38013 39.93177
1202029958 116.38283 39.93184
1202030227 116.4012 39.93192
1202030529 116.42792 39.93184
1202030831 116.44431 39.92556
1202030863 116.44639 39.92554
1202031132 116.44389 39.92158
1202031165 116.4404 39.92188
1202031441 116.42814 39.92005
1202031467 116.42831 39.91706
1202031736 116.4207 39.9142
1202031768 116.4207 39.9142
1202032070 116.4117 39.90938
1202032372 116.41006 39.90197
1202032641 116.41638 39.90682
1202033546 116.46367 39.90745
1202036400 116.45601 39.95078
1202036693 116.4559 39.94948
1202036701 116.45596 39.95022
1202036995 116.47308 39.97862
1202037003 116.47415 39.97959
1202037295 116.51623 40.01607
1202037303 116.5178 40.01671
1202037597 116.57028 40.03788
1202037605 116.57123 40.03893
1202037899 116.58296 40.06368
1202037907 116.58278 40.06484
1202042394 116.55153 40.0286
1202042611 116.50462 40.00752
1202042997 116.47634 39.96126
1202043299 116.4835 39.91439
1202043818 116.46236 39.83469
1202043902 116.44341 39.83107
1202044119 116.39744 39.83133
1202044204 116.39482 39.83455
1202044421 116.3814 39.83944
1202044506 116.38157 39.83979
1202044807 116.38088 39.84669
1202045024 116.38745 39.85561
1202045712 116.45529 39.89108
1202049935 120.13916 33.35251
1202049935 120.13916 33.35251
1202054360 116.30429 39.92403
1202055043 116.30425 39.92411
1202055043 116.30425 39.92411
1202055264 116.30416 39.92426
1202055565 116.30416 39.92432
1202056168 116.30428 39.92431
1202057757 116.29131 39.96696
1202057978 116.2816 39.97118
1202058059 116.2791 39.97498
1202058280 116.2565 39.97211
1202058360 116.2564 39.97221
1202058662 116.24812 39.96721
1202058883 116.2583 39.97002
1202058964 116.26806 39.96853
1202059185 116.27332 39.97074
1202061176 116.27582 39.94536
1202061478 116.26456 39.94572
1202061744 116.2529 39.94679
1202063661 116.26619 39.89566
1202063848 116.29722 39.89575
1202064149 116.31183 39.89561
1202064265 116.31395 39.89551
1202064451 116.3229 39.89518
1202064753 116.33749 39.89599
1202064868 116.34209 39.89205
1202065170 116.34299 39.87349
1202066075 116.27726 39.84915
1202066261 116.28287 39.83085
1202066376 116.28402 39.82968
1202066563 116.30002 39.82815
1202066691 116.30157 39.82642
1202066698 116.30157 39.82642
1202067204 116.3068 39.83664
1202067449 116.31419 39.84329
1202067505 116.31419 39.84329
1202067505 116.31419 39.84329
1202067750 116.31797 39.84651
1202067807 116.31964 39.84646
1202068052 116.31883 39.84931
1202068108 116.31303 39.85432
1202068354 116.30436 39.88622
1202068410 116.30427 39.89276
1202068655 116.30428 39.91471
1202068712 116.30427 39.91712
1202068957 116.30433 39.93064
1202068957 116.30433 39.93064
1202069013 116.30433 39.93064
1202069259 116.29647 39.93271
1202069315 116.29672 39.9332
1202069617 116.29638 39.92704
1202069862 116.30385 39.91993
1202069918 116.30378 39.91795
1202070220 116.30094 39.90634
1202070465 116.29399 39.90623
1202070522 116.29111 39.90629
1202070767 116.27747 39.90631
1202071427 116.27767 39.89557
1202120138 116.37957 39.86351
1202120816 116.37528 39.97648
1202120816 116.37528 39.97648
1202121345 116.36022 39.81159
1202130247 116.36475 39.84188
1202130519 116.36437 39.8365
1202130549 116.36437 39.8365
1202130821 116.36437 39.8365
1202130850 116.36437 39.8365
1202131122 116.36437 39.8365
1202131152 116.36437 39.8365
1202131424 116.36449 39.83819
1202131454 116.36487 39.84074
1202131726 116.37244 39.83951
1202131755 116.37241 39.83962
1202132027 116.37408 39.84882
1202132057 116.37414 39.84904
1202132329 116.3806 39.8563
1202133234 116.38046 39.85678
1202133266 116.38046 39.85678
1202133535 116.37636 39.8487
1202133837 116.37648 39.85265
1202133869 116.37648 39.85265
1202134171 116.37653 39.84872
1202136250 116.44583 39.95693
1202137282 116.44612 39.95159
1202137282 116.44612 39.95159
1202137282 116.44612 39.95159
1202137282 116.44612 39.95159
1202137282 116.44612 39.95159
1202137282 116.44612 39.95159
1202139514 116.44199 39.9604
1202139712 116.43162 39.97845
1202139815 116.42859 39.98807
1202140014 116.39589 39.98728
1202140315 116.40117 39.98811
1202140419 116.40103 39.97675
1202140617 116.40151 39.9625
1202140720 116.40164 39.95854
1202140919 116.40343 39.9474
1202141220 116.42758 39.93595
1202141522 116.42237 39.93203
1202142229 116.42783 39.93163
1202142427 116.42758 39.94432
1202142530 116.41586 39.94821
1202142729 116.41264 39.95257
1202142832 116.41231 39.95265
1202143332 116.41435 39.94753
1202143634 116.38691 39.94777
1202143737 116.37953 39.94761
1202144539 116.34739 39.98443
1202144642 116.34274 39.98579
1202144944 116.34724 39.98456
1202145444 116.34983 39.948
1202146150 116.33939 39.93597
1202146349 116.33762 39.93297
1202146452 116.33762 39.93297
1202146650 116.33763 39.93135
1202146754 116.33771 39.93077
1202146952 116.33779 39.9251
1202147055 116.3392 39.92191
1202147254 116.34648 39.91903
1202147254 116.34648 39.91903
1202147856 116.34216 39.90515
1202148158 116.33997 39.90209
1202148459 116.34258 39.87945
1202148761 116.34211 39.86921
1202149468 116.34965 39.86668
1202149666 116.38052 39.86979
1202149769 116.39841 39.87051
1202149968 116.42413 39.86942
1202150071 116.42411 39.86765
1202150571 116.42443 39.86211
1202150674 116.42503 39.86093
1202150873 116.41698 39.85641
1202150976 116.41215 39.85581
1202151174 116.4058 39.85251
1202151476 116.40064 39.85097
1202151700 116.40113 39.85399
1202151781 116.40402 39.85558
1202152002 116.40303 39.85609
1202152082 116.40303 39.85609
1202153872 116.35087 39.8518
1202153872 116.35087 39.8518
1202153892 116.34688 39.85066
1202154475 116.32697 39.84808
1202154777 116.34288 39.84877
1202154797 116.34494 39.84956
1202154797 116.34494 39.84956
1202155079 116.35244 39.85
1202155099 116.35244 39.85
1202155321 116.3521 39.84996
1202158402 116.38049 39.86378
1202213507 116.38043 39.85602
1202215016 116.3683 39.88226
1202215207 116.3681 39.88655
1202215317 116.3683 39.88674
1202215509 116.36831 39.88868
1202215618 116.36837 39.89325
1202215809 116.368 39.90212
1202215920 116.36794 39.90582
1202226596 116.36782 39.90644
1202226726 116.3679 39.9005
1202226898 116.36787 39.89972
1202227028 116.36814 39.89484
1202227199 116.3687 39.89008
1202227501 116.37885 39.88202
1202227631 116.38849 39.88226
1202227803 116.39167 39.87955
1202229460 116.39125 39.87734
1202229627 116.39307 39.86445
1202229762 116.38473 39.86387
1202230064 116.37944 39.86345
1202234772 116.37864 39.8879
1202235376 116.39184 39.8794
1202236401 116.37164 39.87733
1202236703 116.36838 39.88512
1202236815 116.37432 39.88773
1202237005 116.37826 39.88715
1202298757 116.03257 39.5569
1202336103 115.97691 39.69565
1202379494 115.50674 38.85513
1202382821 115.49908 38.85133
1202382930 115.50303 38.86123
1202383123 115.51211 38.86102
1202383972 115.51254 38.86446
1202384141 115.51012 38.87627
1202384274 115.51121 38.89141
1202384443 115.48164 38.89471
1202384880 115.46979 38.89664
1202385185 115.47464 38.88931
1202385347 115.48453 38.88104
1202385347 115.48453 38.88104
1202385468 115.48393 38.87977
1202386761 115.48391 38.87972
1202402196 115.73211 39.10898
1202402271 115.74383 39.12306
1202402498 115.78463 39.16398
1202402573 115.79119 39.17987
1202402800 115.82726 39.22237
1202402874 115.84623 39.23098
1202403101 115.88948 39.27189
1202403176 115.90398 39.28679
1202403403 115.94274 39.33282
1202403478 115.9569 39.34811
1202403705 115.98814 39.40037
1202403779 116.00143 39.41588
1202404006 116.03104 39.46548
1202404081 116.0359 39.48254
1202404308 116.0339 39.53727
1202404383 116.03296 39.55259
1202404610 116.03214 39.56528
1202404684 116.04042 39.58227
1202404911 116.07443 39.62624
1202404986 116.07505 39.62812
1202405213 116.07505 39.62812
1202405288 116.07505 39.62812
1202405515 116.0751 39.62821
1202405589 116.07456 39.62845
1202405816 116.07601 39.66602
1202405891 116.08529 39.682
1202406118 116.10775 39.73126
1202406193 116.12305 39.74459
1202406419 116.1699 39.78107
1202406494 116.18905 39.78612
1202406721 116.20653 39.82901
1202407023 116.23174 39.85216
1202407098 116.24308 39.86102
1202407098 116.24308 39.86102
1202407325 116.27696 39.85412
1202407399 116.27823 39.84246
1202407626 116.2912 39.84104
1202407701 116.29485 39.84055
1202428043 116.37551 39.85552
1202428236 116.38029 39.86346
1202428345 116.37984 39.8637
1202428465 116.37995 39.86385
1202469869 116.38286 39.85923
1202470170 116.38614 39.85586
1202470472 116.34106 39.85496
1202470484 116.3413 39.85674
1202470773 116.34607 39.89686
1202470786 116.34838 39.89698
1202471075 116.34998 39.92876
1202471088 116.35004 39.93002
1202471377 116.36311 39.93201
1202471389 116.36311 39.93201
1202471678 116.35498 39.93102
1202471691 116.35323 39.93104
1202471980 116.34977 39.92542
1202471992 116.34978 39.92456
1202472294 116.35036 39.9022
1202472583 116.34281 39.87663
1202472596 116.34292 39.87566
1202473187 117.12779 40.18921
1202473187 117.12779 40.18921
1202473488 116.38068 39.83426
1202473501 116.38067 39.83516
1202473501 116.38067 39.83516
1202473790 116.38058 39.84734
1202473790 116.38058 39.84734
1202473802 116.38058 39.84734
1202474092 116.38515 39.85543
1202474104 116.38635 39.85553
1202474393 116.41665 39.85598
1202474406 116.41763 39.85615
1202474707 116.4165 39.85646
1202474997 116.37136 39.85578
1202475009 116.36883 39.85577
1202475311 116.31326 39.85398
1202475600 116.30419 39.89213
1202480794 116.30809 39.88453
1202481094 116.31439 39.88473
1202489063 116.31469 39.84592
1202489655 116.35277 39.85021
