UTS Latitude Longitude
1201959729 116.37529 39.97426
1201960575 116.36411 39.97539
1201961481 116.3656 39.97541
1201962084 116.35907 39.96662
1201962386 116.35907 39.96662
1201962990 116.35907 39.96662
1201963291 116.35907 39.96662
1201963593 116.35907 39.96662
1201963895 116.34338 39.96656
1201964197 116.34329 39.96655
1201965102 116.32737 39.97904
1201965706 116.31064 39.98111
1201966309 116.30055 39.97442
1201967937 116.25388 39.95522
1201968479 116.25372 39.95531
1201968479 116.25372 39.95531
1201968479 116.25372 39.95531
1201969567 116.25372 39.95541
1201970052 116.25379 39.95548
1201970358 116.25384 39.95539
1201970358 116.25384 39.95539
1201970358 116.25384 39.95539
1201970358 116.25384 39.95539
1201971213 116.25388 39.95559
1201971571 116.25395 39.95557
1201971571 116.25395 39.95557
1201971571 116.25395 39.95557
1201971571 116.25395 39.95557
1201971571 116.25395 39.95557
1201971571 116.25395 39.95557
1201974838 116.25387 39.95565
1201975804 116.25388 39.95487
1201976106 116.24242 39.94621
1201976709 116.22592 39.93058
1201977011 116.22531 39.9306
1201977313 116.22732 39.92372
1201977916 116.18159 39.92351
1201978218 116.14821 39.92288
1201978520 116.11797 39.93737
1201978822 116.10647 39.92974
1201979126 116.11366 39.92473
1201979428 116.13349 39.90785
1201980096 116.13161 39.90548
1201980398 116.11323 39.92487
1201980700 116.10103 39.93478
1201980871 116.10074 39.9351
1201981178 116.10075 39.93484
1201981178 116.10075 39.93484
1201982031 116.10048 39.93405
1201982333 116.10069 39.93
1201982635 116.11756 39.92413
1201982936 116.13407 39.90705
1201983108 116.13303 39.90772
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1201983413 116.13303 39.90766
1202024703 116.12975 39.90999
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202025182 116.12938 39.91371
1202033277 116.11096 39.92544
1202033578 116.12598 39.93578
1202033578 116.12598 39.93578
1202033880 116.15617 39.92279
1202034182 116.18693 39.92143
1202034484 116.19273 39.90834
1202034786 116.20669 39.90609
1202035087 116.22284 39.90266
1202035389 116.24676 39.89859
1202035993 116.27012 39.89629
1202036294 116.26844 39.94302
1202036596 116.2567 39.97192
1202036898 116.25223 39.97433
1202037200 116.26178 39.96851
1202037502 116.26847 39.94778
1202037803 116.27499 39.94525
1202038105 116.29721 39.94343
1202038407 116.31959 39.93446
1202038709 116.32024 39.93219
1202039011 116.3137 39.92934
1202039315 116.30433 39.9288
1202039617 116.32347 39.9311
1202040220 116.30549 39.92307
1202040522 116.30851 39.91952
1202040824 116.30399 39.9114
1202040824 116.30399 39.9114
1202041126 116.32107 39.90606
1202041428 116.31931 39.89597
1202041729 116.32269 39.89867
1202042333 116.30874 39.90993
1202042937 116.32207 39.90966
1202043238 116.32928 39.91172
1202043540 116.33779 39.91263
1202043842 116.34804 39.91249
1202044144 116.35152 39.90931
1202044445 116.35388 39.91212
1202044747 116.34764 39.91733
1202045049 116.34645 39.92688
1202045351 116.33785 39.93026
1202045653 116.3491 39.93096
1202045954 116.36596 39.93118
1202046256 116.37213 39.92647
1202046558 116.36716 39.93139
1202046860 116.35033 39.93884
1202047162 116.31538 39.93793
1202047765 116.27816 39.95811
1202048067 116.27792 39.9584
1202048369 116.29337 39.95792
1202048369 116.29337 39.95792
1202048673 116.30024 39.95712
1202048975 116.30374 39.94177
1202049276 116.29899 39.93793
1202049578 116.30264 39.95756
1202049880 116.32785 39.97061
1202050182 116.32719 39.98409
1202050483 116.33396 39.99295
1202050785 116.34435 39.99929
1202051087 116.3469 39.98933
1202051389 116.30062 39.98421
1202051691 116.30996 39.98392
1202051992 116.31051 39.98448
1202052294 116.29972 39.98415
1202052596 116.30068 39.96922
1202052898 116.29647 39.963
1202053200 116.29546 39.96762
1202053501 116.30566 39.96206
1202053803 116.34405 39.96621
1202054105 116.34921 39.95072
1202054407 116.35 39.94715
1202054709 116.34595 39.93909
1202055010 116.30251 39.94157
1202055312 116.26998 39.94561
1202055614 116.25488 39.95471
1202055614 116.25488 39.95471
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202055965 116.25503 39.95456
1202061344 116.25495 39.95483
1202061648 116.25564 39.95264
1202061950 116.26779 39.94476
1202062252 116.27555 39.93137
1202062554 116.29116 39.93454
1202062856 116.28518 39.96604
1202063157 116.29055 39.96687
1202063157 116.29055 39.96687
1202063459 116.27775 39.97494
1202063761 116.26024 39.95352
1202064063 116.24012 39.93977
1202064365 116.24696 39.91786
1202064666 116.24997 39.91643
1202064968 116.25935 39.92316
1202065270 116.28824 39.92271
1202065572 116.30391 39.91675
1202065874 116.30147 39.90675
1202066175 116.29993 39.90636
1202066477 116.279 39.90629
1202066779 116.26363 39.90623
1202067081 116.24526 39.90915
1202067683 116.25675 39.91641
1202067985 116.26945 39.91941
1202068287 116.28341 39.92281
1202068589 116.30439 39.92819
1202068890 116.31879 39.93118
1202069192 116.32753 39.93021
1202069494 116.32839 39.91444
1202069796 116.33374 39.9059
1202070098 116.33652 39.90261
1202070399 116.33627 39.90181
1202070701 116.33884 39.90962
1202070701 116.33884 39.90962
1202071003 116.34669 39.91253
1202071305 116.35019 39.90915
1202071607 116.34527 39.89692
1202071908 116.33848 39.88844
1202072210 116.33539 39.88231
1202072512 116.33359 39.88181
1202072868 116.33366 39.88182
1202073418 116.33356 39.88174
1202073720 116.33654 39.8876
1202074022 116.32178 39.88899
1202074324 116.30452 39.88199
1202074626 116.30155 39.87094
1202075229 116.30523 39.87948
1202075531 116.29493 39.88534
1202075833 116.28905 39.89736
1202076135 116.29851 39.90606
1202076436 116.30435 39.92408
1202076738 116.31994 39.92683
1202077040 116.33368 39.92687
1202077342 116.34693 39.92276
1202077643 116.35355 39.91539
1202077945 116.34963 39.90652
1202077945 116.34963 39.90652
1202078247 116.37216 39.90576
1202078549 116.39968 39.90642
1202078851 116.43352 39.90713
1202079152 116.45501 39.89407
1202079454 116.47147 39.88801
1202080058 116.45589 39.90645
1202080360 116.45211 39.90748
1202082422 116.45494 39.87663
1202083930 116.43454 39.92269
1202084232 116.44803 39.92557
1202084534 116.45526 39.9224
1202084836 116.45034 39.92198
1202085439 116.46095 39.93243
1202085741 116.45553 39.90628
1202086043 116.45476 39.88057
1202087748 116.32627 39.95613
1202088351 116.32029 39.93719
1202088653 116.34933 39.93157
1202088955 116.31991 39.93464
1202089257 116.31924 39.93106
1202089257 116.31924 39.93106
1202090162 116.30116 39.90655
1202090464 116.2902 39.91723
1202091067 116.29516 39.9272
1202091369 116.30391 39.91967
1202091671 116.30403 39.89489
1202091972 116.26055 39.86851
1202092273 116.23082 39.85106
1202092599 116.22862 39.86184
1202093782 116.18909 39.92873
1202094084 116.15819 39.92336
1202094636 116.14057 39.92375
1202094636 116.14057 39.92375
1202094636 116.14057 39.92375
1202095792 116.12738 39.93054
1202096094 116.12738 39.93054
1202097235 116.1221 39.93756
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202097541 116.12218 39.93757
1202104730 116.10634 39.93515
1202105032 116.12222 39.91853
1202105337 116.13043 39.91299
1202105639 116.11625 39.92414
1202105943 116.10636 39.92978
1202106547 116.13295 39.9077
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202106960 116.13296 39.90771
1202115356 116.12136 39.91914
1202115356 116.12136 39.91914
1202115658 116.108 39.93365
1202115960 116.13173 39.92741
1202116262 116.17189 39.92263
1202116563 116.19226 39.91794
1202116865 116.2043 39.90614
1202117167 116.20936 39.89839
1202117469 116.21165 39.89523
1202117771 116.27123 39.89573
1202118072 116.3107 39.89556
1202119581 116.30425 39.89806
1202119883 116.30415 39.93091
1202120185 116.30323 39.96134
1202120487 116.36139 39.96634
1202120788 116.36504 39.99854
1202121090 116.33093 40.04342
1202121392 116.32033 40.06996
1202121694 116.32799 40.07445
1202121996 116.30166 40.08218
1202122297 116.29286 40.09392
1202122599 116.31184 40.06764
1202122901 116.32372 40.05201
1202122901 116.32372 40.05201
1202123203 116.35197 40.01584
1202123505 116.37023 39.99166
1202123806 116.38205 39.96681
1202124108 116.39632 39.96195
1202124712 116.38871 39.96547
1202125014 116.3887 39.96547
1202125315 116.38871 39.96556
1202125617 116.3884 39.9679
1202125919 116.39977 39.98694
1202126221 116.42892 39.98776
1202126522 116.47977 39.95845
1202126824 116.49044 39.95017
1202127428 116.45933 39.94911
1202127730 116.45703 39.94839
1202128031 116.44664 39.95763
1202128333 116.44482 39.95894
1202128635 116.44467 39.95905
1202128937 116.44318 39.95991
1202129239 116.42645 39.95815
1202129540 116.41262 39.95789
1202129842 116.39216 39.95574
1202130144 116.38842 39.96733
1202130144 116.38842 39.96733
1202130445 116.39563 39.96898
1202130746 116.39146 39.96752
1202131048 116.39122 39.96745
1202131350 116.39113 39.96751
1202131652 116.38598 39.96204
1202131954 116.37569 39.96119
1202132255 116.36912 39.95583
1202132560 116.36503 39.95327
1202132862 116.352 39.95122
1202133164 116.34915 39.95005
1202133465 116.34969 39.93897
1202133767 116.34623 39.93923
1202134069 116.33217 39.94815
1202134371 116.31868 39.95035
1202134661 116.30783 39.95006
1202134978 116.30349 39.95312
1202135279 116.31735 39.9517
1202135581 116.31951 39.9299
