UTS Latitude Longitude
1201959496 116.41185 39.90685
1201959796 116.42712 39.90692
1201960096 116.43042 39.90637
1201960396 116.41179 39.90833
1201960696 116.41165 39.90695
1201961296 116.38523 39.89916
1201961895 116.38965 39.89872
1201962195 116.39143 39.88995
1201962495 116.40476 39.8913
1201962795 116.40539 39.9035
1201963095 116.40589 39.90939
1201963395 116.40091 39.91392
1201963395 116.40091 39.91392
1201963695 116.3968 39.92262
1201963995 116.3966 39.91725
1201964295 116.40043 39.90086
1201964595 116.40965 39.89585
1201964895 116.42317 39.89575
1201965195 116.42169 39.89588
1201965495 116.41216 39.89993
1201966095 116.42049 39.90864
1201966395 116.42855 39.91135
1201966695 116.4361 39.90619
1201966995 116.4604 39.9067
1201967595 116.50061 39.93157
1201967895 116.49605 39.92704
1201968195 116.48468 39.92184
1201968495 116.48239 39.90573
1201979741 116.48969 39.96181
1201980041 116.48969 39.96181
1201980341 116.48969 39.96181
1201980641 116.48969 39.96181
1201980941 116.48969 39.96181
1201981241 116.48969 39.96181
1201982139 116.58405 39.9287
1201982439 116.55859 39.92294
1201982739 116.52022 39.92253
1201983039 116.49018 39.92177
1201983639 116.46438 39.97131
1201983939 116.46278 39.97749
1201984539 116.45706 39.99952
1201984839 116.45958 40.01028
1201985138 116.46051 40.00715
1201985438 116.47661 40.00012
1201985438 116.47661 40.00012
1201985738 116.48966 40.00144
1201986038 116.47684 39.99109
1201986338 116.47067 39.98595
1201986938 116.46182 39.98922
1201987238 116.46593 39.98992
1201987538 116.46243 39.97894
1201987838 116.47358 39.97098
1201988138 116.45605 39.95506
1201988438 116.42345 39.9682
1201988738 116.37172 39.96679
1201990238 116.31571 39.95546
1201990838 116.35052 39.98531
1201991138 116.36115 39.9902
1201991438 116.36279 39.98808
1201991738 116.34758 39.98586
1201992038 116.3476 39.9871
1201992338 116.35899 39.99972
1201992638 116.35832 40.00021
1201993059 116.33618 40.00783
1201993238 116.34587 40.01317
1201993538 116.36395 39.99969
1201993838 116.36354 39.98065
1201994137 116.34776 39.98286
1201994137 116.34776 39.98286
1201994437 116.34962 39.98548
1201994737 116.3645 39.99998
1201995037 116.36538 40.01231
1201995337 116.36589 39.99735
1201995637 116.37315 39.95175
1201995937 116.34928 39.93815
1201996537 116.35038 39.91462
1201996837 116.35039 39.89796
1201997137 116.35742 39.88665
1201997737 116.35848 39.85798
1201998037 116.36511 39.84661
1201998337 116.38076 39.85136
1201998937 116.36826 39.88746
1201999237 116.35231 39.88818
1201999537 116.33751 39.88859
1201999837 116.36491 39.88773
1202000147 116.36765 39.87704
