UTS Latitude Longitude
1201959361 116.2078 39.89886
1201959661 116.20781 39.89901
1201959961 116.20788 39.89892
1201960261 116.20794 39.89898
1201960561 116.20774 39.89901
1201961366 116.2078 39.89873
1201961366 116.2078 39.89873
1201961461 116.20784 39.89862
1201961761 116.20791 39.89844
1201962061 116.20754 39.89871
1201962361 116.20764 39.89869
1201962961 116.20774 39.89884
1201963261 116.21305 39.89954
1201963561 116.2192 39.89755
1201963861 116.20671 39.89928
1201964161 116.2067 39.89925
1201964461 116.20468 39.90346
1201964760 116.20684 39.89927
1201965060 116.20681 39.89924
1201965360 116.20683 39.89929
1201965960 116.20686 39.89928
1201966260 116.20686 39.89923
1201966406 116.20762 39.89934
1201968058 116.37826 39.88647
1201969368 116.35748 39.88147
1201969668 116.35742 39.88686
1201969967 116.35737 39.88773
1201972505 116.31142 39.89595
1201972570 116.3107 39.8985
1201973170 116.30319 39.9076
1201973470 116.3016 39.90691
1201975134 116.21503 39.90587
1201975434 116.20673 39.89925
1201975734 116.20687 39.89921
1201975863 116.20929 39.8955
1201975863 116.20929 39.8955
1201976826 116.36474 39.89806
1201977126 116.36813 39.89032
1201977426 116.36135 39.888
1201977726 116.35177 39.88828
1201978026 116.35074 39.88826
1201978702 116.33756 39.90529
1201979002 116.33903 39.91116
1201979302 116.33899 39.91238
1201979602 116.33165 39.91271
1201979902 116.32979 39.91271
1201979905 116.32979 39.91271
1201981378 116.30296 39.90765
1201981378 116.30296 39.90765
1201981678 116.30134 39.90666
1201981978 116.3007 39.90653
1201982278 116.29595 39.9063
1201982578 116.27931 39.90632
1201982877 116.26819 39.90637
1201983178 116.26734 39.90637
1201984076 116.25862 39.91926
1201984376 116.25728 39.92327
1201984676 116.24414 39.92839
1201984976 116.24285 39.92837
1201985276 116.24287 39.92836
1201985576 116.24286 39.92836
1201985876 116.24284 39.92838
1201986476 116.24282 39.92836
1201986776 116.24283 39.92836
1201987076 116.24284 39.92838
1201987376 116.24282 39.92834
1201987675 116.24287 39.92833
1201987975 116.24284 39.92836
1201988275 116.24286 39.92836
1201988575 116.24284 39.92835
1201988875 116.24283 39.92832
1201989175 116.24284 39.92834
1201989475 116.24285 39.92832
1201989775 116.24285 39.92834
1201990075 116.24286 39.92832
1201990075 116.24286 39.92832
1201990375 116.24284 39.92836
1201990675 116.24287 39.92837
1201990975 116.24284 39.92845
1201991275 116.24283 39.9284
1201991575 116.24284 39.9284
1201991875 116.24285 39.92841
1201992175 116.24289 39.9284
1201992475 116.24285 39.92838
1201992775 116.24284 39.9284
1201993075 116.24285 39.92835
1201993375 116.24284 39.92859
1201993675 116.24282 39.92844
1201993975 116.23272 39.92166
1201994275 116.227 39.91321
1201994575 116.2191 39.90267
1201998396 116.20711 39.89872
1201998474 116.20708 39.8987
1201998775 116.20711 39.89866
1201998775 116.20711 39.89866
1201999075 116.2071 39.8987
1201999375 116.20705 39.89873
1201999675 116.20705 39.89878
1201999975 116.20708 39.89872
1202000275 116.20714 39.89869
1202000575 116.20717 39.89868
1202000875 116.20706 39.8987
1202001175 116.20718 39.89862
1202001475 116.2071 39.89869
1202001775 116.20711 39.89873
1202002074 116.20715 39.89874
1202002374 116.20713 39.89869
1202002674 116.20712 39.89876
1202003274 116.2071 39.89881
1202003574 116.20713 39.8988
1202003874 116.20715 39.89874
1202004174 116.20714 39.89878
1202005074 116.20715 39.89875
1202005374 116.20714 39.89877
1202005974 116.20717 39.89872
1202006274 116.20714 39.89874
1202006574 116.20711 39.89873
1202006874 116.20716 39.89874
1202007174 116.20714 39.89873
1202007474 116.20712 39.89873
1202007474 116.20712 39.89873
1202007774 116.20715 39.89871
1202008074 116.20714 39.89873
1202008374 116.20714 39.89872
1202008674 116.20708 39.8987
1202008974 116.20715 39.89873
1202009274 116.20716 39.8987
1202009574 116.20715 39.89873
1202009874 116.20712 39.89871
1202010174 116.20713 39.89872
1202011074 116.20715 39.8987
1202011374 116.2071 39.89875
1202011674 116.20718 39.89873
1202012274 116.20713 39.89874
1202012574 116.20717 39.89873
1202012874 116.20711 39.89871
1202013174 116.20714 39.89871
1202013474 116.20711 39.89867
1202013774 116.20712 39.89876
1202014074 116.20712 39.89885
1202014374 116.20716 39.89874
1202014674 116.20717 39.89875
1202014974 116.2071 39.89874
1202015274 116.2071 39.89862
1202015574 116.20708 39.8988
1202015874 116.20709 39.89888
1202016174 116.20692 39.89861
1202016174 116.20692 39.89861
1202016474 116.20702 39.89865
1202016774 116.2071 39.8987
1202017073 116.20709 39.89864
1202017373 116.2071 39.89871
1202017673 116.20702 39.89873
1202017973 116.20701 39.89876
1202018273 116.20706 39.89874
1202018573 116.20714 39.8987
1202018873 116.2071 39.89872
1202019173 116.20705 39.89871
1202019473 116.20711 39.89872
1202019773 116.20709 39.89875
1202020072 116.20716 39.8987
1202020373 116.20715 39.89872
1202020673 116.20714 39.89867
1202020973 116.20718 39.89862
1202021273 116.20716 39.89869
1202021573 116.20712 39.89875
1202021873 116.20719 39.89866
1202022173 116.20713 39.89868
1202022473 116.20713 39.89869
1202022773 116.20714 39.89868
1202023073 116.20718 39.89866
1202023373 116.20713 39.89871
1202023973 116.20715 39.89874
1202024273 116.20714 39.8987
1202024873 116.2071 39.89868
1202024873 116.2071 39.89868
1202025174 116.20722 39.8986
1202025773 116.20713 39.8986
1202026373 116.20711 39.89874
1202026673 116.20714 39.89866
1202027273 116.2072 39.89871
1202027873 116.20718 39.89869
1202028173 116.20713 39.89872
1202028773 116.20715 39.89873
1202029073 116.20704 39.89878
1202029373 116.20717 39.89874
1202029673 116.20715 39.8987
1202029973 116.20718 39.89871
1202030573 116.20717 39.89869
1202030873 116.20716 39.89866
1202031472 116.20714 39.89875
1202031772 116.20716 39.89871
1202032072 116.20714 39.89876
1202032372 116.20718 39.89871
1202032672 116.20715 39.89875
1202033272 116.20722 39.89865
1202033572 116.20721 39.89867
1202033872 116.20724 39.89867
1202033872 116.20724 39.89867
1202034172 116.20714 39.89876
1202034472 116.20714 39.89867
1202034772 116.20718 39.8987
1202035072 116.20717 39.89871
1202035672 116.2071 39.8988
1202035972 116.20707 39.89886
1202036272 116.20712 39.89874
1202037993 116.2071 39.89877
1202038072 116.20713 39.89875
1202038372 116.20715 39.89871
1202038808 116.20959 39.89843
1202041376 116.39569 39.89926
1202041676 116.37888 39.89884
1202041976 116.36141 39.89836
1202042276 116.35069 39.90337
1202042276 116.35069 39.90337
1202042876 116.32379 39.90967
1202043176 116.30494 39.90631
1202043475 116.28676 39.90822
1202043775 116.28674 39.90824
1202044075 116.28672 39.90825
1202044375 116.28672 39.90821
1202044675 116.28672 39.9082
1202044975 116.28674 39.90821
1202045275 116.28673 39.90823
1202045575 116.2868 39.90821
1202045875 116.28673 39.90818
1202046175 116.28674 39.90823
1202046477 116.28676 39.90826
1202046775 116.28677 39.90823
1202047075 116.28676 39.90823
1202047375 116.28673 39.9083
1202047675 116.2867 39.90825
1202047975 116.28602 39.90763
1202048575 116.26734 39.90632
1202049553 116.25805 39.88834
1202049853 116.24131 39.88846
1202050534 116.21417 39.91052
1202050834 116.20683 39.90621
1202051134 116.20817 39.89899
1202051434 116.20817 39.89896
1202051734 116.20788 39.89879
1202052034 116.20807 39.89892
1202052334 116.20798 39.89895
