UTS Latitude Longitude
1201966189 116.49922 39.87401
1201966490 116.49921 39.87393
1201966792 116.49909 39.87394
1201967094 116.49909 39.87394
1201967697 116.47166 39.89926
1201967998 116.47178 39.90545
1201968300 116.4556 39.90717
1201968602 116.44426 39.9085
1201968903 116.44402 39.91974
1201968903 116.44402 39.91974
1201969205 116.44512 39.92558
1201969507 116.45263 39.93243
1201969809 116.45587 39.93286
1201971149 116.48864 39.98307
1201971598 116.48351 39.9862
1201971899 116.48221 39.98762
1201972201 116.45614 39.9646
1201972502 116.44118 39.94817
1201973105 116.42579 39.92606
1201973407 116.42106 39.92311
1201973709 116.41146 39.91523
1201974316 116.40693 39.90817
1201974618 116.41157 39.91212
1201974919 116.41817 39.92283
1201975221 116.42896 39.9232
1201975523 116.43685 39.93975
1201975825 116.45594 39.94629
1201976127 116.4559 39.94732
1201976127 116.4559 39.94732
1201976428 116.48086 39.95636
1201976730 116.46288 39.97273
1201977032 116.45352 39.96225
1201977334 116.44246 39.94734
1201977634 116.43278 39.93987
1201977936 116.43208 39.93233
1201978238 116.45526 39.9321
1201978540 116.44919 39.92703
1201978842 116.44041 39.9324
1201979143 116.42899 39.9324
1201979445 116.42626 39.92388
1201979747 116.41342 39.92297
1201980049 116.41238 39.92294
1201980351 116.41149 39.91566
1201980652 116.41156 39.90733
1201980954 116.40175 39.89946
1201981256 116.3812 39.89886
1201981558 116.37179 39.89859
1201981859 116.36233 39.89833
1201982161 116.33944 39.89654
1201982463 116.32638 39.89598
1201983067 116.29837 39.89587
1201983368 116.31323 39.89567
1201983670 116.33557 39.89609
1201983972 116.3377 39.90596
1201984274 116.34635 39.91259
1201984274 116.34635 39.91259
1201984575 116.3545 39.91259
1201984877 116.37102 39.91323
1201985182 116.36892 39.9133
1201985484 116.36782 39.9065
1201985786 116.37013 39.90541
1201986087 116.37017 39.90536
1201986389 116.3711 39.90437
1201986691 116.37788 39.89938
1201986993 116.37845 39.89375
1201987295 116.37786 39.90199
1201987596 116.36814 39.90522
1201987898 116.37152 39.91266
1201988200 116.36763 39.91107
1201988502 116.35864 39.9168
1201988803 116.35728 39.92636
1201989105 116.3566 39.9253
1201989407 116.3575 39.91314
1201989709 116.3678 39.90868
1201989709 116.3678 39.90868
1201990011 116.35137 39.90595
1201990312 116.3467 39.89716
1201990614 116.35064 39.90936
1201990916 116.36142 39.91725
1201991218 116.36747 39.9163
1201991519 116.36726 39.91079
1201991821 116.36337 39.90771
1201991821 116.36337 39.90771
1201992123 116.36254 39.90783
1201992425 116.36767 39.90635
1201992726 116.36794 39.89941
1201993027 116.36817 39.8903
1201993338 116.36761 39.87718
1201993631 116.3559 39.87177
1201994234 116.36834 39.88178
1201994536 116.36842 39.89765
1201994838 116.3702 39.90932
1201995143 116.37004 39.90602
1201995445 116.37162 39.91344
1201996140 116.36496 39.90969
1201996743 116.35682 39.91266
1201996743 116.35682 39.91266
1201997045 116.37365 39.91308
1201997649 116.39532 39.92205
1201997950 116.39703 39.90693
1201998252 116.41001 39.90667
1201998554 116.41411 39.90217
1201998856 116.41168 39.90659
1201999157 116.41268 39.88699
1202000063 116.4122 39.90125
1202001836 116.62102 39.9006
1202002137 116.6289 39.90488
1202002439 116.59554 39.90829
1202002741 116.55989 39.90856
1202003043 116.52393 39.90859
1202003345 116.50482 39.91264
1202003646 116.52745 39.91551
1202003947 116.55531 39.91496
1202004249 116.58604 39.91096
1202005154 116.51503 39.91575
1202005154 116.51503 39.91575
1202005758 116.4834 39.88425
1202006060 116.50783 39.86472
1202006361 116.5185 39.84236
1202007032 116.52085 39.84234
1202007334 116.50736 39.86969
1202007634 116.47131 39.88456
1202007936 116.45577 39.90039
1202008238 116.44421 39.91751
1202008540 116.43751 39.92748
1202008841 116.44576 39.90704
1202009143 116.52323 39.90809
1202009445 116.49478 39.90701
1202009747 116.47243 39.91437
1202010049 116.45592 39.91794
1202010350 116.43466 39.92536
1202010652 116.43783 39.92722
1202010954 116.44038 39.92179
1202010954 116.44038 39.92179
1202011256 116.45478 39.90683
1202011558 116.44423 39.91947
1202014706 116.43745 39.9273
1202015008 116.42798 39.9339
1202016516 116.43982 39.92225
1202017724 116.45725 39.91744
1202018025 116.46002 39.95877
1202018931 116.4539 39.95338
1202019534 116.45496 39.88328
1202019836 116.47816 39.86995
1202020138 116.51085 39.85833
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
1202020852 116.5184 39.84232
