UTS Latitude Longitude
1201959073 116.41197 39.90666
1201959103 116.4148 39.90654
1201959133 116.41671 39.9067
1201959163 116.41719 39.90672
1201959193 116.41718 39.90672
1201959223 116.41715 39.90673
1201959253 116.41715 39.90673
1201959283 116.41954 39.90686
1201959313 116.42211 39.9069
1201959343 116.42561 39.90703
1201959343 116.42561 39.90703
1201959373 116.42999 39.90707
1201959403 116.43596 39.90698
1201959433 116.4408 39.90703
1201959463 116.44665 39.90701
1201959493 116.4517 39.90686
1201959523 116.45618 39.90675
1201959553 116.45639 39.90618
1201959583 116.45502 39.90561
1201959613 116.45676 39.90542
1201959643 116.45558 39.90659
1201959674 116.45586 39.90748
1201959703 116.45404 39.90791
1201959733 116.4559 39.90844
1201959762 116.45587 39.90963
1201959793 116.45588 39.91044
1201959823 116.45572 39.91066
1201959853 116.45577 39.91171
1201959883 116.45572 39.91182
1201959913 116.4557 39.91273
1201959913 116.4557 39.91273
1201959943 116.45575 39.91403
1201959973 116.45551 39.91538
1201960003 116.45563 39.91641
1201960033 116.45549 39.91785
1201960063 116.45552 39.91958
1201960093 116.45536 39.92006
1201960123 116.45564 39.92228
1201960153 116.45562 39.92388
1201960183 116.45561 39.92519
1201960213 116.45574 39.92734
1201960213 116.45574 39.92734
1201960243 116.45572 39.93116
1201960273 116.45499 39.93069
1201960303 116.45283 39.93067
1201960333 116.45285 39.93054
1201960340 116.45285 39.93055
1201960370 116.45283 39.93056
1201960400 116.45282 39.93058
1201960425 116.45195 39.93089
1201960455 116.45183 39.93212
1201960485 116.45427 39.93239
1201960515 116.4549 39.93226
1201960545 116.4549 39.93224
1201960575 116.45464 39.93205
1201960605 116.45466 39.93205
1201960635 116.45469 39.93206
1201960665 116.45582 39.9321
1201960695 116.45959 39.93218
1201960725 116.46278 39.93216
1201960755 116.46694 39.93224
1201960785 116.47116 39.93224
1201960785 116.47116 39.93224
1201960815 116.47221 39.92994
1201960845 116.4722 39.92706
1201960937 116.47208 39.92215
1201961055 116.47178 39.91248
1201961085 116.47178 39.91251
1201961115 116.47176 39.91011
1201961145 116.47218 39.9095
1201961175 116.47438 39.90943
1201961205 116.47391 39.91044
1201961224 116.47393 39.91132
1201961254 116.47451 39.91038
1201961314 116.47302 39.91119
1201961344 116.47354 39.91098
1201961374 116.47353 39.91098
1201961404 116.47353 39.91097
1201961434 116.4725 39.91055
1201961445 116.47179 39.90937
1201961475 116.47181 39.90852
1201961505 116.47236 39.90797
1201961535 116.47164 39.9071
1201961625 116.47092 39.90693
1201961655 116.47093 39.90694
1201961655 116.47093 39.90694
1201961685 116.47093 39.90693
1201961745 116.47533 39.90675
1201961775 116.47927 39.90682
1201961805 116.48483 39.90676
1201961835 116.48412 39.90635
1201961865 116.48384 39.91078
1201961925 116.48384 39.92187
1201961955 116.48382 39.92729
1201961985 116.48385 39.93268
1201962015 116.48388 39.93748
1201962045 116.48391 39.94291
1201962075 116.48389 39.94813
1201962105 116.4831 39.95363
1201962135 116.48012 39.95834
1201962165 116.47569 39.96195
1201962195 116.47083 39.96518
1201962225 116.46586 39.96842
1201962255 116.46068 39.9718
1201962285 116.45647 39.97465
1201962315 116.45356 39.97675
1201962345 116.4502 39.97909
1201962375 116.44987 39.98077
1201962405 116.45095 39.9833
1201962435 116.45077 39.98644
1201962465 116.45189 39.98767
1201962495 116.45479 39.98811
1201962525 116.45682 39.989
1201962525 116.45682 39.989
1201962555 116.45671 39.99197
1201962585 116.45653 39.99438
1201962645 116.45648 39.99405
1201962675 116.45663 39.99365
1201962695 116.45663 39.99365
1201962725 116.45655 39.99324
1201962756 116.45656 39.99339
1201962786 116.45658 39.99328
1201962816 116.45644 39.99361
1201962816 116.45644 39.99361
1201962846 116.45659 39.99281
1201962876 116.45669 39.99157
1201962906 116.45677 39.9893
1201962936 116.4579 39.98805
1201962966 116.45981 39.98686
1201962996 116.46155 39.98572
1201963026 116.46202 39.98537
1201963056 116.46395 39.98418
1201963086 116.46576 39.98289
1201963116 116.4664 39.9826
1201963146 116.46719 39.98207
1201963176 116.46719 39.98207
1201963206 116.46674 39.98284
1201963236 116.46728 39.98239
1201963266 116.46728 39.98238
1201963296 116.46845 39.98136
1201963326 116.47113 39.97957
1201963356 116.47174 39.97914
1201963386 116.47173 39.97914
1201963446 116.47524 39.97692
1201963476 116.47713 39.97552
1201963536 116.47798 39.97507
1201963566 116.48028 39.97348
1201963596 116.48262 39.97185
1201963626 116.48262 39.97185
1201963656 116.48356 39.97067
1201963686 116.48369 39.96732
1201963686 116.48369 39.96732
1201963716 116.48422 39.96484
1201963776 116.48764 39.96273
1201963806 116.48869 39.96193
1201963836 116.48845 39.96095
1201963866 116.48638 39.95912
1201963896 116.48366 39.95772
1201963926 116.48139 39.95676
1201963956 116.47751 39.95511
1201963986 116.47367 39.95391
1201964016 116.47311 39.95368
1201964046 116.4708 39.95296
1201964076 116.46663 39.95153
1201964106 116.46568 39.95124
1201964136 116.46569 39.94942
1201964166 116.46736 39.94631
1201964196 116.46811 39.94314
1201964226 116.46845 39.93958
1201964286 116.46864 39.93608
1201964316 116.4664 39.93318
1201964346 116.46368 39.93263
1201964370 116.46183 39.93255
1201964400 116.4605 39.9325
1201964430 116.45685 39.93247
1201964460 116.45686 39.93247
1201964490 116.45686 39.93247
1201964520 116.45544 39.9317
1201964580 116.45338 39.92734
1201964610 116.4517 39.92705
1201964640 116.45057 39.92705
1201964670 116.44958 39.92704
1201964760 116.44705 39.92569
1201964787 116.44597 39.92561
1201964817 116.44477 39.92565
1201964847 116.44429 39.92578
1201964847 116.44429 39.92578
1201964877 116.44386 39.9301
1201964907 116.44422 39.93181
1201964937 116.44422 39.93181
1201964967 116.44423 39.9318
1201964997 116.44614 39.93241
1201965027 116.45005 39.93233
1201965057 116.45365 39.9324
1201965117 116.45406 39.93242
1201965147 116.45407 39.93245
1201965207 116.46051 39.93242
1201965237 116.46089 39.93167
1201965267 116.46086 39.93106
1201965297 116.46083 39.92929
1201965327 116.46094 39.92918
1201965357 116.46082 39.92694
1201965417 116.46084 39.92357
1201965447 116.4608 39.92245
1201965477 116.46078 39.9224
1201965507 116.46104 39.92134
1201965567 116.46342 39.91887
1201965597 116.46348 39.91712
1201965627 116.46349 39.91581
1201965655 116.46228 39.91574
1201965685 116.45769 39.91725
1201965715 116.45606 39.91794
1201965715 116.45606 39.91794
1201965745 116.45353 39.91859
1201965776 116.4522 39.91893
1201965806 116.4483 39.91971
1201965866 116.44591 39.92184
1201965926 116.44135 39.92173
1201965956 116.44122 39.92174
1201965986 116.43789 39.92215
1201966016 116.43535 39.92214
1201966045 116.43515 39.92146
1201966076 116.43431 39.92176
1201966106 116.43431 39.92176
1201966136 116.43346 39.92292
1201966166 116.4307 39.92292
1201966196 116.42927 39.92326
1201966226 116.42927 39.92233
1201966256 116.42893 39.92239
