UTS Latitude Longitude
1201971659 116.18016 39.93048
1201971711 116.17909 39.93027
1201971772 116.17851 39.92862
1201971832 116.17927 39.92679
1201971892 116.17928 39.92666
1201971953 116.18571 39.92775
1201971961 116.18602 39.92786
1201972013 116.186 39.9279
1201972073 116.19117 39.92914
1201972134 116.19147 39.92574
1201972194 116.19145 39.9255
1201972254 116.19158 39.92467
1201972263 116.19157 39.92473
1201972315 116.19145 39.92464
1201972435 116.19161 39.92391
1201972496 116.19183 39.92222
1201972556 116.19232 39.9172
1201972564 116.19228 39.91678
1201972616 116.19248 39.91424
1201972677 116.19266 39.91196
1201972677 116.19266 39.91196
1201972737 116.19263 39.90978
1201972797 116.19133 39.90968
1201972858 116.18837 39.90978
1201972866 116.18773 39.90972
1201972918 116.18406 39.90981
1201972979 116.18303 39.9097
1201973099 116.18054 39.90664
1201973168 116.18127 39.90594
1201973220 116.18381 39.90593
1201973280 116.19096 39.90599
1201973341 116.19324 39.90444
1201973401 116.19774 39.90284
1201973461 116.19817 39.90256
1201973470 116.19814 39.90257
1201973582 116.19854 39.90035
1201973642 116.19829 39.90187
1201973703 116.20301 39.90247
1201973763 116.20416 39.90248
1201973771 116.20411 39.90244
1201973823 116.20443 39.90238
1201973884 116.20459 39.90143
1201973944 116.20445 39.89918
1201974065 116.20951 39.89481
1201974125 116.21973 39.89564
1201974185 116.23484 39.89568
1201974246 116.24949 39.8957
1201974306 116.26299 39.89571
1201974366 116.27645 39.89572
1201974375 116.27833 39.89572
1201974427 116.28748 39.89569
1201974487 116.29896 39.89561
1201974547 116.30745 39.89558
1201974668 116.31262 39.89552
1201974676 116.31281 39.89551
1201974728 116.31351 39.89541
1201974789 116.31362 39.89536
1201974849 116.31362 39.89549
1201974909 116.31858 39.89553
1201974970 116.32246 39.89537
1201974978 116.32265 39.89532
1201975090 116.32294 39.89862
1201975151 116.32283 39.89984
1201975211 116.32297 39.90219
1201975332 116.32793 39.90587
1201975392 116.32786 39.90586
1201975453 116.33474 39.9058
1201975513 116.33723 39.90582
1201975573 116.34368 39.90571
1201975573 116.34368 39.90571
1201975582 116.34503 39.90569
1201975582 116.34503 39.90569
1201975634 116.34567 39.90567
1201975694 116.34632 39.90452
1201975754 116.34634 39.90371
1201975815 116.34636 39.9027
1201975875 116.34376 39.90156
1201975883 116.34378 39.90077
1201975935 116.34267 39.89929
1201976056 116.33737 39.8966
1201976116 116.33574 39.89656
1201976177 116.33414 39.89683
1201976185 116.33407 39.89676
1201976297 116.32847 39.89723
1201976358 116.32656 39.89739
1201976418 116.32602 39.89893
1201976478 116.32297 39.89937
1201976487 116.32294 39.89979
1201976599 116.32436 39.90598
1201976659 116.32741 39.90631
1201976780 116.31611 39.9065
1201976788 116.31563 39.90652
1201976901 116.31554 39.90947
1201976961 116.31481 39.90981
1201977021 116.31368 39.90984
1201977082 116.31252 39.90988
1201977090 116.31254 39.90987
1201977142 116.31135 39.90984
1201977202 116.31007 39.90992
1201977323 116.30784 39.91005
1201977323 116.30784 39.91005
1201977383 116.30696 39.91027
1201977392 116.30668 39.91036
1201977444 116.30631 39.91048
1201977504 116.30478 39.9109
1201977565 116.30376 39.91116
1201977625 116.30308 39.91145
1201977684 116.3015 39.91174
1201977805 116.30042 39.91184
1201977926 116.29915 39.91173
1201977986 116.29842 39.91171
1201977994 116.29839 39.91172
1201978046 116.29747 39.9118
1201978107 116.29608 39.91216
1201978167 116.29354 39.91569
1201978288 116.28809 39.91774
1201978296 116.2874 39.91784
1201978348 116.28357 39.91825
1201978408 116.28222 39.9183
1201978469 116.28017 39.91833
1201978529 116.27881 39.91735
1201978589 116.27723 39.91643
1201978650 116.27744 39.91577
1201978710 116.2774 39.9157
1201978770 116.27717 39.91406
1201978770 116.27717 39.91406
1201978831 116.27733 39.91171
1201978891 116.28118 39.91162
1201978899 116.28155 39.91162
1201978951 116.28437 39.91157
1201979012 116.28855 39.91157
1201979072 116.29268 39.91167
1201979132 116.29298 39.91166
1201979193 116.29379 39.91169
1201979201 116.29392 39.91168
1201979253 116.29396 39.91177
