UTS Latitude Longitude
1201959392 116.4434 39.82566
1201959692 116.44346 39.82567
1201959992 116.44344 39.82563
1201960292 116.44346 39.82566
1201960592 116.44346 39.82566
1201960892 116.44345 39.82565
1201961192 116.44345 39.82568
1201961492 116.44347 39.82569
1201962092 116.44348 39.82575
1201962392 116.44346 39.82569
1201962692 116.44341 39.82561
1201962992 116.44347 39.82567
1201963292 116.44347 39.82563
1201963892 116.44348 39.82568
1201964192 116.44354 39.82574
1201964492 116.44348 39.82566
1201964792 116.44355 39.82571
1201965091 116.44784 39.82175
1201965391 116.42921 39.83457
1201965691 116.42346 39.83765
1201965991 116.42225 39.83821
1201966121 116.42187 39.8386
1201966378 116.41804 39.84721
1201966541 116.41741 39.85066
1201967141 116.39218 39.8703
1201967912 116.31537 39.89711
1201968211 116.32279 39.89891
1201968684 116.3462 39.88798
1201968849 116.34737 39.88347
1201969011 116.34695 39.88062
1201969311 116.35388 39.8766
1201969439 116.35795 39.87324
1201969739 116.35793 39.86914
1201970039 116.3311 39.86752
1201970339 116.33105 39.87432
1201970658 116.32063 39.87936
1201970821 116.31682 39.87463
1201971121 116.30562 39.87634
1201971254 116.30522 39.87843
1201971854 116.26844 39.89849
1201972169 116.26766 39.89923
1201972454 116.27068 39.87749
1201972754 116.28789 39.86055
1201973054 116.28803 39.86041
1201973859 116.28892 39.90565
1201974037 116.29834 39.90616
1201974337 116.30411 39.89797
1201974637 116.30425 39.88936
1201975356 116.34027 39.84581
1201975489 116.35319 39.85104
1201975789 116.35334 39.84725
1201976038 116.35888 39.84839
1201976338 116.34474 39.84982
1201976638 116.30671 39.86775
1201976800 116.29164 39.86534
1201977100 116.30129 39.8567
1201977400 116.31743 39.84952
1201978000 116.36483 39.84935
1201978070 116.36518 39.84943
1201978372 116.37604 39.86919
1201978415 116.37866 39.86943
1201978715 116.39353 39.85691
1201978719 116.39357 39.85666
1201979018 116.39456 39.83618
1201979318 116.39572 39.8124
1201979480 116.39426 39.80592
1201979635 116.39215 39.80591
1201979635 116.39215 39.80591
1201979935 116.38989 39.81039
1201980235 116.3938 39.82499
1201980535 116.39431 39.84996
1201980835 116.39586 39.87065
1201981135 116.3556 39.86758
1201981435 116.34278 39.88104
1201981735 116.33963 39.88839
1201982078 116.33023 39.89179
1201982378 116.32055 39.88894
1201982678 116.33252 39.89594
1201982978 116.33908 39.89633
1201983278 116.34258 39.88415
1201983578 116.34024 39.84911
1201983878 116.36704 39.82989
1201984178 116.39687 39.83232
1201984478 116.3969 39.83234
1201984778 116.39684 39.83229
1201985078 116.39669 39.8322
1201985378 116.39681 39.83221
1201985678 116.39638 39.83244
1201985978 116.39683 39.83218
1201986278 116.39716 39.83234
1201986578 116.39677 39.83222
1201986878 116.39658 39.83231
1201987178 116.39675 39.83225
1201987178 116.39675 39.83225
1201987478 116.39687 39.83229
1201987778 116.39689 39.83224
1201988078 116.39678 39.83218
1201988378 116.39683 39.83215
1201988678 116.39681 39.83229
1201988978 116.39675 39.83235
1201989278 116.39685 39.83223
1201989577 116.39673 39.83233
1201989877 116.39687 39.83227
1201990177 116.39676 39.83234
1201990477 116.39671 39.83236
1201990777 116.39674 39.8324
1201991077 116.39667 39.83238
1201991377 116.39676 39.8324
1201991677 116.39682 39.83232
1201991977 116.39701 39.83226
1201992277 116.39659 39.8324
1201992577 116.39676 39.83232
1201992877 116.3968 39.83233
1201993177 116.39691 39.83224
1201993477 116.39681 39.83228
1201993777 116.39684 39.83212
1201994377 116.39689 39.83223
1201994677 116.3972 39.83218
1201994977 116.3968 39.83221
1201995277 116.39693 39.83227
1201995577 116.39684 39.83221
1201995877 116.39692 39.83225
1201995877 116.39692 39.83225
1201996177 116.39695 39.83218
1201996477 116.39694 39.83224
1201996777 116.39699 39.8322
1201997377 116.39681 39.83222
1201997677 116.39692 39.83221
1201997977 116.39691 39.83224
1201998277 116.39682 39.83216
1201998577 116.3969 39.83218
1201998877 116.39672 39.83242
1201999177 116.39682 39.83222
1201999477 116.39685 39.83232
1201999777 116.39707 39.83216
1202000077 116.39696 39.83216
1202000377 116.39693 39.83228
1202000677 116.39679 39.83231
1202000977 116.39688 39.83218
1202001276 116.39687 39.83223
1202001576 116.39675 39.83222
1202001876 116.39677 39.83212
1202002176 116.39668 39.83222
1202002476 116.39656 39.83234
1202002776 116.39694 39.83203
1202003076 116.39679 39.83222
1202003676 116.39723 39.83221
1202003976 116.39729 39.83221
1202004276 116.39725 39.83224
1202011476 116.39712 39.83216
1202012076 116.39702 39.83221
1202012376 116.39695 39.83215
1202012676 116.39685 39.83221
1202012976 116.39697 39.83225
1202013275 116.3969 39.83222
1202013575 116.39686 39.83232
1202013875 116.39705 39.83217
1202014175 116.39686 39.83211
1202014475 116.39698 39.83211
1202014775 116.39703 39.83202
1202015075 116.39691 39.83215
1202015375 116.397 39.83213
1202015675 116.39703 39.83211
1202015975 116.39702 39.83212
1202016275 116.39697 39.83216
1202016575 116.39699 39.83211
1202016875 116.39706 39.83201
1202017175 116.39682 39.83214
1202017475 116.39697 39.83213
1202017775 116.3969 39.83221
1202018075 116.39699 39.83207
1202018375 116.39698 39.83219
1202018678 116.39687 39.83214
1202018975 116.39682 39.83214
1202019275 116.3969 39.83217
1202019575 116.39676 39.83212
1202019875 116.39687 39.83217
1202020175 116.39689 39.83217
1202020475 116.39704 39.83202
1202020775 116.39691 39.83212
1202021075 116.39688 39.83211
1202021375 116.3969 39.83205
1202021675 116.397 39.83222
1202021975 116.39691 39.83214
1202021975 116.39691 39.83214
1202022275 116.39699 39.83218
1202022575 116.39693 39.83217
1202022875 116.39693 39.83225
1202023175 116.39692 39.83217
1202023475 116.39689 39.83222
1202023775 116.39692 39.83224
1202024075 116.397 39.83213
1202024375 116.39693 39.83205
1202024675 116.39708 39.83201
