UTS Latitude Longitude
1201959740 116.57327 40.03849
1201960042 116.53962 40.02313
1201960484 116.50644 40.00814
1201960786 116.48621 39.98668
1201960786 116.48621 39.98668
1201961088 116.47812 39.97533
1201961390 116.46898 39.9669
1201962112 116.4461 39.93997
1201962414 116.43527 39.94798
1201962716 116.4215 39.95814
1201963018 116.41812 39.97846
1201963320 116.41304 39.98761
1201963622 116.37389 39.98055
1201963923 116.36525 39.94949
1201964225 116.3492 39.93445
1201964225 116.3492 39.93445
1201964527 116.34779 39.92223
1201964829 116.34738 39.91486
1201965131 116.34643 39.90897
1201965433 116.3502 39.90029
1201965433 116.3502 39.90029
1201965735 116.35635 39.90475
1201966037 116.34224 39.89489
1201966339 116.34375 39.87626
1201973571 116.34735 39.88073
1201973873 116.34796 39.88203
1201974175 116.3472 39.88723
1201974477 116.34958 39.89683
1201975080 116.3466 39.89966
1201975382 116.34611 39.9058
1201975684 116.33644 39.9013
1201975986 116.3202 39.89579
1201976288 116.30419 39.8875
1201976590 116.27438 39.86935
1201976892 116.25859 39.86293
1201977194 116.26103 39.85144
1201977708 116.27311 39.84539
1201978010 116.27761 39.85193
1201978312 116.28477 39.85394
1201978614 116.30109 39.85666
1201978916 116.31795 39.84923
1201979218 116.33853 39.84549
1201979520 116.35394 39.84447
1201979822 116.36439 39.8445
1201980124 116.37071 39.85416
1201980426 116.3777 39.85999
1201980728 116.38165 39.86911
1201981030 116.37032 39.87737
1201981332 116.36838 39.88686
1201981634 116.36832 39.89585
1201981936 116.36824 39.89692
1201982238 116.36816 39.89788
1201982842 116.3508 39.90748
1201983144 116.35705 39.90541
1201983445 116.35704 39.90202
1201983747 116.35709 39.90099
1201984049 116.35691 39.89796
1201984351 116.35725 39.89058
1201984653 116.3573 39.88497
1201984955 116.35792 39.87134
1201985257 116.35803 39.86727
1201985559 116.35722 39.85831
1201985861 116.3605 39.864
1201986163 116.36826 39.87663
1201986465 116.37397 39.88796
1201986767 116.37832 39.88811
1201987069 116.37967 39.89849
1201987371 116.40015 39.89937
1201987673 116.40041 39.91637
1201987975 116.40129 39.91706
1201988471 116.39058 39.92704
1201988773 116.38475 39.91951
1201989075 116.38538 39.90161
1201989377 116.37066 39.8986
1201989679 116.36027 39.89822
1201989679 116.36027 39.89822
1201989981 116.32844 39.896
1201990282 116.31514 39.90153
1201990584 116.33623 39.90179
1201990991 116.34634 39.90354
1201991293 116.34162 39.88886
1201991595 116.33636 39.88564
1201991897 116.33568 39.87818
1201992199 116.32999 39.86672
1201992501 116.36329 39.86846
1201992803 116.36388 39.85924
1201993105 116.35364 39.86686
1201993569 116.34699 39.87633
1202033152 116.34948 39.87765
1202033454 116.34949 39.87787
1202033756 116.35193 39.88192
1202034058 116.36389 39.88787
1202034360 116.37926 39.88811
1202034662 116.40564 39.8914
1202034964 116.42283 39.89206
1202035266 116.4328 39.89205
1202035567 116.41395 39.89593
1202035869 116.40073 39.90089
1202036171 116.42033 39.89922
1202036775 116.39335 39.90065
1202037077 116.37039 39.90588
1202037681 116.35052 39.92239
1202038136 116.34721 39.92929
1202038438 116.34685 39.92127
1202038740 116.34991 39.92798
1202039042 116.37227 39.9475
1202039948 116.50244 40.0053
1202040249 116.56685 40.03532
1202040249 116.56685 40.03532
1202040551 116.58233 40.06804
1202040853 116.58224 40.07709
1202041759 116.58223 40.04795
1202042363 116.54039 40.02348
1202042665 116.50917 40.01063
1202042967 116.48909 39.99141
1202043269 116.48351 39.98059
1202043571 116.49248 39.97533
1202043873 116.48367 39.9723
1202044280 116.47689 39.96963
1202044582 116.48311 39.95754
1202044884 116.46218 39.9512
1202044884 116.46218 39.9512
1202045186 116.45103 39.9551
1202045488 116.42615 39.96821
1202045790 116.40215 39.96758
1202046542 116.3361 39.9854
1202046844 116.32522 39.99165
1202047448 116.36662 39.98605
1202048051 116.45629 40.00708
1202048655 116.45647 39.9974
1202048655 116.45647 39.9974
1202048957 116.43095 39.9915
1202049259 116.4082 39.9875
1202049561 116.41063 39.98432
1202049863 116.40381 39.96774
1202050165 116.40379 39.98132
1202050467 116.39549 39.97399
1202050769 116.38824 39.96728
1202051071 116.38562 39.94774
1202051373 116.34901 39.94011
1202051675 116.32474 39.93727
1202051977 116.32769 39.92901
1202052279 116.33239 39.91261
1202052581 116.34038 39.90826
1202052882 116.3465 39.90057
1202053184 116.34696 39.89017
1202053486 116.35038 39.8765
1202059491 116.3502 39.87777
1202059793 116.34724 39.88632
1202060397 116.33821 39.898
1202060698 116.33905 39.91203
1202061302 116.34374 39.91712
1202061604 116.33545 39.91272
1202061906 116.33035 39.90625
1202062208 116.33711 39.9043
1202062510 116.33372 39.90178
1202062958 116.33177 39.91263
1202063260 116.33761 39.91259
1202063562 116.34405 39.90815
1202063864 116.33995 39.90603
1202064166 116.31934 39.90642
1202064468 116.30441 39.91253
1202064770 116.30427 39.93823
1202065072 116.32234 39.96586
1202065374 116.33455 39.97501
1202065676 116.34396 39.97506
1202065978 116.35899 39.97524
1202066280 116.37128 39.9704
1202066687 116.36351 39.96637
1202066989 116.36518 39.95121
1202067291 116.36542 39.94841
1202067593 116.35462 39.94388
1202067895 116.34923 39.93893
1202068197 116.34937 39.93612
1202068499 116.34943 39.93364
1202068801 116.34972 39.92935
1202069103 116.347 39.92274
1202069707 116.32946 39.92174
1202070009 116.32181 39.92208
1202070311 116.30351 39.92298
1202070612 116.30412 39.90675
