UTS Latitude Longitude
1201959530 116.58681 40.07693
1201959589 116.5867 40.07876
1201959889 116.58243 40.07338
1201960189 116.58658 40.0633
1201960489 116.57693 40.04303
1201960789 116.5438 40.025
1201960789 116.5438 40.025
1201961089 116.53061 40.02075
1201961389 116.53061 40.02072
1201961783 116.5089 40.0105
1201962083 116.48411 39.98808
1201962383 116.47296 39.97978
1201962683 116.44969 39.95898
1201962983 116.44015 39.94534
1201963263 116.42739 39.9384
1201963499 116.42607 39.95446
1201963799 116.41867 39.96776
1201964399 116.32886 39.96638
1201964791 116.30597 39.97055
1201964999 116.30071 39.96977
1201965299 116.31001 39.98426
1201965599 116.37525 39.98632
1201965899 116.43858 39.9854
1201966199 116.47966 39.98459
1201966499 116.53939 40.02441
1201966799 116.57926 40.04677
1201967075 116.5824 40.07942
1201967375 116.58166 40.06788
1201967675 116.56488 40.06419
1201967975 116.56225 40.06555
1201968275 116.56363 40.06392
1201968575 116.57217 40.06019
1201968875 116.58012 40.05936
1201969175 116.58315 40.05734
1201969475 116.58338 40.05024
1201969775 116.56635 40.03268
1201969775 116.56635 40.03268
1201970075 116.53741 40.02242
1201970375 116.50727 40.00865
1201970675 116.51348 39.99999
1201970975 116.49124 39.98874
1201971275 116.47975 39.97673
1201971575 116.47484 39.97591
1201971875 116.46046 39.95828
1201972175 116.46169 39.95614
1201972239 116.46194 39.95457
1201972530 116.45929 39.94928
1201973598 116.44906 39.92762
1201973730 116.44531 39.92585
1201974030 116.43489 39.92276
1201974176 116.43533 39.92146
1201974630 116.4586 39.91239
1201974928 116.46893 39.91226
1201975228 116.47001 39.91165
1201975263 116.47049 39.91227
1201975863 116.45799 39.92206
1201975863 116.45799 39.92206
1201976163 116.45509 39.93244
1201976163 116.45509 39.93244
1201976463 116.43844 39.9324
1201976763 116.43202 39.93235
1201977063 116.42049 39.93232
1201977200 116.41971 39.9315
1201977500 116.42003 39.92518
1201977800 116.41972 39.93159
1201978100 116.41089 39.93621
1201978509 116.41055 39.94527
1201978809 116.4125 39.95471
1201979109 116.42517 39.96475
1201979409 116.42531 39.96435
1201979709 116.42745 39.96219
1201980009 116.42745 39.96219
1201980309 116.42756 39.96157
1201980609 116.42559 39.96419
1201980909 116.41496 39.9606
1201981209 116.41212 39.96048
1201981509 116.40205 39.96208
1201981841 116.40124 39.97864
1201982141 116.40164 39.99872
1201982441 116.40244 40.01985
1201982741 116.41114 40.0313
1201983041 116.40609 40.04748
1201983357 116.40814 40.05611
1201983657 116.40679 40.05673
1201983726 116.40772 40.05319
1201984026 116.40922 40.03654
1201984326 116.41096 40.01553
1201984626 116.41119 39.99816
1201984926 116.41775 39.98943
1201985226 116.42218 39.9868
1201985323 116.42039 39.98464
1201985526 116.41934 39.98733
1201985826 116.45997 39.97218
1201986126 116.48368 39.93186
1201986426 116.4539 39.90302
1201986726 116.45518 39.89306
1201986903 116.45826 39.89431
1201987203 116.45549 39.90229
1201987308 116.45378 39.90471
1201987608 116.45553 39.90698
1201987908 116.48463 39.92148
1201988208 116.51196 39.92168
1201988364 116.51133 39.91723
1201988557 116.49925 39.91485
1201988857 116.47264 39.9145
1201988958 116.47338 39.91658
1201989162 116.4722 39.92128
1201989462 116.48365 39.91108
1201989762 116.48279 39.87024
1201990062 116.48309 39.84858
1201990125 116.4835 39.84854
1201990362 116.47997 39.85055
1201990662 116.48376 39.89095
1201990662 116.48376 39.89095
1201990702 116.48345 39.89054
1201991002 116.48129 39.88804
1201991302 116.48155 39.89005
1201991602 116.47142 39.88719
1201991667 116.47178 39.8899
1201991967 116.47149 39.90576
1201992267 116.46035 39.90827
1201992567 116.45582 39.94411
1201992839 116.46268 39.9541
1201993041 116.46185 39.95462
1201993341 116.45188 39.94015
1201993641 116.44925 39.9327
1201993786 116.44997 39.92696
1201994013 116.44065 39.92584
1201994313 116.42775 39.93777
1201994613 116.41257 39.95293
1201994913 116.41203 39.96572
1201995213 116.41207 39.96719
1201995513 116.41118 39.98176
1201995517 116.41118 39.98176
1201995817 116.41837 39.97443
1201996111 116.41184 39.96742
1201996411 116.41112 39.94997
1201996711 116.42799 39.92862
1201997011 116.42867 39.91637
1201997311 116.43844 39.88863
1201997611 116.41459 39.87031
1201997911 116.42171 39.85676
1201997911 116.42171 39.85676
1201998211 116.42444 39.8408
1201998275 116.42472 39.84121
1201998575 116.42229 39.84833
1201998875 116.42531 39.8644
1201998941 116.42758 39.8627
1201999241 116.43748 39.84437
1201999541 116.44935 39.82939
1201999593 116.45011 39.82776
1201999893 116.4526 39.83223
1202000018 116.44797 39.83157
1202000318 116.43576 39.85273
1202000618 116.43776 39.86999
1202000918 116.42187 39.89918
1202001473 116.42988 39.90212
1202001773 116.42146 39.89529
1202002073 116.40945 39.89595
1202002373 116.4054 39.90618
1202002415 116.40782 39.90661
1202002715 116.41446 39.88292
1202003113 116.40509 39.86724
1202003413 116.40803 39.8637
1202003713 116.42493 39.86005
1202003713 116.42493 39.86005
1202004013 116.43248 39.86376
1202005059 116.38662 39.85938
1202005359 116.38028 39.84566
1202005394 116.38021 39.84381
