UTS Latitude Longitude
1201959633 116.3103 39.85738
1201959633 116.3103 39.85738
1201959935 116.30473 39.88159
1201960237 116.31187 39.89557
1201960539 116.3198 39.8956
1201960840 116.32272 39.90521
1201961142 116.31503 39.90976
1201961444 116.31056 39.9074
1201961746 116.30639 39.9071
1201962047 116.30386 39.91726
1201962651 116.30434 39.9138
1201962953 116.30367 39.9509
1201963255 116.3019 39.95866
1201963556 116.2989 39.95956
1201963858 116.31316 39.96487
1201964160 116.32343 39.96383
1201964462 116.33268 39.96609
1201964764 116.36251 39.96649
1201965065 116.3889 39.95544
1201965367 116.425 39.9483
1201965669 116.43478 39.92728
1201965971 116.43992 39.92282
1201966272 116.44419 39.91229
1201966574 116.45162 39.91125
1201966803 116.45893 39.91218
1201967878 116.46021 39.91216
1201968180 116.46021 39.91216
1201968482 116.46039 39.91216
1201968783 116.46031 39.91223
1201969085 116.4603 39.91223
1201969387 116.46717 39.90862
1201969689 116.4687 39.9121
1201970292 116.47185 39.91243
1201970594 116.44723 39.91165
1201970896 116.43125 39.90735
1201971198 116.43447 39.90707
1201971499 116.42924 39.90725
1201971801 116.43865 39.87416
1201972103 116.44493 39.87472
1201972405 116.44976 39.87448
1201972707 116.45008 39.88535
1201973008 116.45532 39.88382
1201973310 116.45914 39.8873
1201973612 116.43756 39.89232
1201973914 116.42197 39.89223
1201974216 116.40713 39.89155
1201974517 116.38774 39.88885
1201974819 116.38394 39.88841
1201975121 116.37815 39.88816
1201975724 116.37311 39.89699
1201976025 116.37814 39.89639
1201976327 116.3741 39.9028
1201976629 116.36738 39.90368
1201976931 116.37189 39.90541
1201977232 116.37045 39.90441
1201977534 116.37525 39.90419
1201977836 116.39228 39.89872
1201978138 116.40608 39.89201
1201978440 116.42013 39.89201
1201978741 116.42524 39.8924
1201979043 116.43052 39.8963
1201979345 116.4225 39.89599
1201979345 116.4225 39.89599
1201979647 116.41237 39.89774
1201979948 116.41248 39.89866
1201980250 116.41196 39.90652
1201980552 116.41146 39.9176
1201980854 116.4167 39.92296
1201981156 116.4196 39.93113
1201981457 116.42967 39.93969
1201983679 116.44742 40.00748
1201984864 116.31099 40.0695
1201985467 116.32717 40.07051
1201985769 116.3171 40.07499
1201986674 116.26267 40.07613
1201988183 116.32736 39.99455
1201988485 116.32665 39.99293
1201988788 116.32673 39.99103
1201989691 116.35164 39.98537
1201989993 116.35164 39.98537
1201990295 116.35164 39.98537
1201990597 116.35294 39.98546
1201991200 116.37621 39.96679
1201991502 116.43265 39.9667
1201992106 116.45524 39.95026
1201992106 116.45524 39.95026
1201993313 116.43233 39.92551
1201993614 116.43832 39.92203
1201994218 116.47166 39.92163
1201995123 116.53973 39.90632
1201995425 116.56722 39.90185
1201995555 116.56608 39.90183
1202036304 116.57098 39.91364
1202036606 116.55756 39.92252
1202036908 116.5461 39.91497
1202037210 116.54242 39.91498
1202037813 116.50584 39.91494
1202038115 116.48632 39.9144
1202038417 116.46001 39.91636
1202039020 116.43892 39.91204
1202039624 116.43675 39.8927
1202039926 116.42517 39.89246
1202040228 116.42386 39.89622
1202040831 116.42092 39.90482
1202040831 116.42092 39.90482
1202041133 116.42038 39.91414
1202041435 116.41412 39.92293
1202042038 116.42798 39.92404
1202042340 116.44063 39.92174
1202042642 116.44253 39.92155
1202042944 116.43546 39.92119
1202043245 116.43453 39.92201
1202043547 116.42754 39.94075
1202043849 116.39331 39.94767
1202044151 116.37372 39.96228
1202044453 116.36364 39.98623
1202044754 116.31584 39.98449
1202045056 116.30873 39.98108
1202045358 116.30342 39.98368
1202045660 116.30361 39.98368
1202045961 116.30361 39.98368
1202046263 116.30475 39.98278
1202046565 116.30393 39.97457
1202046867 116.30141 39.96325
1202047169 116.30336 39.94866
1202047470 116.29462 39.93606
1202047772 116.29443 39.93604
1202048001 116.29537 39.93598
1202048953 116.29867 39.92665
1202049255 116.30388 39.9146
1202049557 116.30414 39.90216
1202049858 116.31001 39.8574
1202051193 116.45502 39.87758
1202051495 116.46023 39.91617
1202051796 116.47775 39.91407
1202052399 116.51224 39.91539
1202052701 116.50137 39.90692
1202053003 116.47193 39.90943
1202053003 116.47193 39.90943
1202053304 116.45762 39.90734
1202053606 116.44715 39.90727
1202053908 116.43129 39.90723
1202054210 116.41398 39.90701
1202054512 116.39251 39.90628
1202054813 116.37837 39.8987
1202055115 116.37393 39.89705
1202055719 116.4132 39.8995
1202056021 116.42133 39.89921
1202056322 116.47372 39.90394
1202056624 116.48384 39.94626
1202056926 116.47932 39.98448
1202057228 116.54711 40.02706
1202057553 116.58316 40.063
1202057831 116.58289 40.07945
1202058133 116.58104 40.07169
1202058435 116.58234 40.0632
1202058737 116.56309 40.06656
1202059038 116.56644 40.07045
1202059275 116.56423 40.07114
1202059642 116.56421 40.0711
