UTS Latitude Longitude
1201959578 116.32701 39.93129
1201959878 116.30757 39.93107
1201960178 116.29707 39.9341
1201960478 116.29709 39.93411
1201960778 116.29688 39.93362
1201966705 116.13696 39.72938
1201968642 116.30539 39.88349
1201970311 116.37961 39.96443
1201970611 116.38093 39.96448
1201970911 116.38862 39.96728
1201971734 116.35193 39.95091
1201972034 116.34991 39.94785
1201972634 116.28439 39.94628
1201972934 116.27063 39.94563
1201973234 116.24419 39.94609
1201973534 116.2183 39.93935
1201973834 116.188 39.9333
1201973834 116.188 39.9333
1201974134 116.18525 39.93105
1201974434 116.18528 39.931
1201974734 116.18528 39.93102
1201975034 116.18391 39.93061
1201975334 116.18401 39.93058
1201975633 116.18399 39.93061
1201975933 116.18397 39.93058
1201976233 116.18399 39.93056
1201976533 116.18398 39.93059
1201976833 116.18396 39.93057
1201977433 116.18399 39.93068
1201977733 116.18398 39.93068
1201978033 116.18394 39.93067
1201978333 116.18398 39.93074
1201978633 116.18397 39.93073
1201978933 116.18394 39.9308
1201979233 116.18394 39.93074
1201979533 116.18395 39.93076
1201979833 116.18398 39.93069
1201980982 116.26527 39.90618
1201981359 116.2733 39.89901
1201982272 116.26529 39.87831
1201982572 116.25293 39.87807
1201982872 116.2531 39.87817
1201983172 116.25311 39.87817
1201983472 116.25311 39.87815
1201983772 116.25045 39.87914
1201984072 116.24695 39.90431
1201984414 116.24267 39.91915
1201984714 116.25284 39.91925
1201985016 116.25511 39.91841
1201985314 116.2551 39.91841
1201985914 116.25518 39.9184
1201986214 116.25516 39.91839
1201986514 116.25511 39.91843
1201986814 116.25511 39.91844
1201987114 116.2551 39.91845
1201987502 116.25857 39.90975
1201990633 116.35593 39.87679
1201990933 116.35247 39.88751
1201992871 116.28872 39.8652
1201993322 116.26823 39.8879
1201993470 116.27251 39.8919
1201993770 116.26835 39.89919
1201994559 116.28162 39.95925
1201994859 116.26931 39.96122
1201995159 116.25801 39.94571
1201996359 116.18511 39.93092
1201996659 116.18372 39.93029
1201996959 116.18382 39.93028
1201997259 116.18377 39.93022
1201997559 116.18358 39.93016
1201997859 116.18354 39.93012
1201998158 116.18355 39.93015
1201998458 116.18355 39.93015
1201998758 116.18357 39.93014
1201999058 116.18357 39.93015
1201999358 116.18359 39.93013
1201999358 116.18359 39.93013
1201999658 116.18354 39.93015
1201999958 116.18356 39.93014
1202000258 116.1836 39.93013
1202000558 116.18359 39.93012
1202000858 116.18359 39.93006
1202001158 116.1836 39.93008
1202001458 116.18357 39.93015
1202001758 116.1836 39.93015
1202002058 116.18363 39.93008
1202002358 116.18358 39.92995
1202002658 116.18372 39.93024
1202002958 116.18379 39.93035
1202003558 116.18393 39.9305
1202003858 116.18389 39.93037
1202004158 116.18369 39.93025
1202005058 116.18348 39.93005
1202005358 116.18352 39.93005
1202005958 116.18356 39.93014
1202006258 116.18356 39.93012
1202006558 116.18355 39.93013
1202006858 116.18355 39.93018
1202007158 116.18353 39.9301
1202007458 116.18355 39.93018
1202007758 116.18355 39.93017
1202008058 116.18356 39.93017
1202008058 116.18356 39.93017
1202008358 116.18355 39.93016
1202008658 116.18352 39.93012
1202008958 116.18354 39.93021
1202009258 116.18359 39.93017
1202009558 116.18352 39.93018
1202009858 116.18362 39.93011
1202010158 116.1836 39.93016
1202010458 116.18358 39.93021
1202011058 116.18374 39.93011
1202011358 116.18366 39.93009
1202012258 116.18358 39.93018
1202012558 116.18369 39.93018
1202012857 116.18382 39.93015
1202013158 116.18374 39.93028
1202013458 116.18371 39.92917
1202013757 116.1836 39.93017
1202014057 116.18365 39.92986
1202014357 116.18362 39.92936
1202014657 116.18378 39.93002
1202014957 116.18382 39.9299
1202015257 116.18387 39.92995
1202015557 116.18399 39.93004
1202015857 116.18386 39.92996
1202016157 116.18386 39.93037
1202016457 116.18369 39.93011
1202016757 116.1836 39.93011
1202016757 116.1836 39.93011
1202017057 116.1836 39.93013
1202017357 116.18349 39.93019
1202017657 116.18348 39.93011
1202017957 116.18343 39.9302
1202018257 116.18345 39.93016
1202018557 116.18347 39.93015
1202018857 116.18357 39.9301
1202019157 116.18352 39.93013
1202019457 116.18348 39.93006
1202019757 116.18346 39.92999
1202020057 116.18346 39.92993
1202020357 116.1832 39.92995
1202020957 116.18373 39.93003
1202021257 116.18371 39.93005
1202021557 116.18379 39.92998
1202021857 116.18383 39.92997
