UTS Latitude Longitude
1201959478 116.46285 39.90802
1201959548 116.45389 39.90748
1201959849 116.44431 39.91124
1201960081 116.44438 39.91877
1201960151 116.44436 39.91985
1201960453 116.44429 39.92091
1201960685 116.43479 39.92294
1201960754 116.43288 39.92312
1201961056 116.43336 39.9297
1201961288 116.43354 39.93179
1201961845 116.43365 39.93195
1201962147 116.42783 39.93595
1201962378 116.39834 39.94772
1201962750 116.3552 39.94415
1201962981 116.34592 39.9422
1201963052 116.3417 39.9436
1201963353 116.33391 39.95407
1201963645 116.33412 39.95657
1201963655 116.33411 39.95657
1201963957 116.3167 39.96091
1201964248 116.32078 39.96565
1201964258 116.32215 39.9657
1201964560 116.33794 39.97522
1201964560 116.33794 39.97522
1201964865 116.33502 39.97793
1201965219 116.33516 39.97801
1201966071 116.33503 39.97804
1201966376 116.336 39.97632
1201966678 116.34233 39.99179
1201966787 116.34558 39.99198
1201966979 116.34699 39.99912
1201967281 116.36561 40.00007
1201967390 116.36441 40.00037
1201967583 116.35089 39.99992
1201967884 116.33586 40.00628
1201967994 116.33823 40.01153
1201968186 116.34127 40.01878
1201968488 116.33345 40.00253
1201968597 116.33234 40.00015
1201968789 116.33354 39.99846
1201969091 116.33431 39.98586
1201969261 116.34679 39.98514
1201969393 116.347 39.96802
1201969694 116.36482 39.96645
1201969864 116.37378 39.96661
1201969996 116.38001 39.96672
1201970466 116.40715 39.96723
1201970598 116.41062 39.96729
1201970900 116.38772 39.96707
1201971070 116.3763 39.96689
1201971503 116.33325 39.96637
1201971673 116.31721 39.9658
1201971805 116.30906 39.96362
1201971805 116.30906 39.96362
1201972276 116.30357 39.94199
1201972408 116.30396 39.9395
1201972710 116.30403 39.93173
1201972880 116.30406 39.92869
1201973012 116.30405 39.92589
1201973313 116.30404 39.9168
1201973615 116.30203 39.90728
1201974218 116.28893 39.91089
1201974520 116.29028 39.94461
1201974690 116.29901 39.94264
1201974822 116.29922 39.94286
1201975123 116.33018 39.93677
1201975353 116.35793 39.94461
1201975425 116.37031 39.94743
1201975727 116.39634 39.94758
1201976330 116.43706 39.93969
1201976560 116.45527 39.9393
1201976632 116.45528 39.93472
1201976933 116.4606 39.93221
1201977163 116.46072 39.92355
1201977235 116.46072 39.92355
1201977537 116.46076 39.92228
1201977838 116.47775 39.92153
1201978140 116.4836 39.88969
1201978442 116.49905 39.867
1201978733 116.50022 39.85741
1201979286 116.5085 39.85948
1201979521 116.52622 39.85069
1201979587 116.53316 39.8472
1201979889 116.53394 39.86828
1201980124 116.48725 39.8701
1201980191 116.48163 39.87023
1201980492 116.48775 39.82655
1201980727 116.46722 39.80336
1201980794 116.47308 39.80098
