UTS Latitude Longitude
1201960357 116.47229 40.00382
1201960549 116.46674 39.99973
1201960659 116.46928 40.0039
1201960960 116.46896 39.99574
1201961152 116.46021 39.98774
1201961262 116.45672 39.98912
1201961453 116.45669 40.00071
1201961755 116.45723 40.01237
1201961865 116.46122 40.01157
1201962057 116.49098 40.00042
1201962167 116.50604 40.00847
1201962358 116.55446 40.02936
1201962469 116.57848 40.04629
1201962660 116.57972 40.04722
1201962770 116.58479 40.05183
1201962962 116.58224 40.05852
1201963072 116.58216 40.06503
1201963072 116.58216 40.06503
1201963263 116.58252 40.06262
1201963374 116.57992 40.05964
1201963565 116.5651 40.06109
1201963675 116.56432 40.06134
1201963866 116.56332 40.06573
1201963976 116.56292 40.06743
1201963976 116.56292 40.06743
1201964167 116.56316 40.07009
1201964278 116.56435 40.07022
1201964579 116.56435 40.07022
1201964771 116.56435 40.07022
1201964881 116.56435 40.07022
1201965072 116.5658 40.07033
1201965183 116.56636 40.07038
1201965374 116.56636 40.07038
1201965484 116.56636 40.07038
1201965676 116.56636 40.07038
1201965786 116.56636 40.07038
1201965977 116.56488 40.07119
1201966088 116.56488 40.07119
1201966279 116.56488 40.07119
1201967014 116.56479 40.07126
1201967625 116.56497 40.07115
1201967736 116.56497 40.07115
1201967926 116.56497 40.07115
1201968038 116.56497 40.07115
1201968038 116.56497 40.07115
1201968339 116.56497 40.07115
1201968530 116.56497 40.07115
1201968641 116.56496 40.07114
1201968831 116.56496 40.07114
1201968943 116.56496 40.07114
1201969133 116.56496 40.07114
1201969244 116.56496 40.07114
1201969435 116.56496 40.07114
1201969546 116.56496 40.07114
1201969736 116.56496 40.07114
1201969848 116.56496 40.07114
1201970038 116.56496 40.07114
1201970149 116.56496 40.07114
1201970340 116.56496 40.07114
1201970451 116.56496 40.07114
1201970641 116.56496 40.07114
1201970943 116.56493 40.07114
1201970943 116.56493 40.07114
1201971054 116.56493 40.07114
1201971245 116.56493 40.07114
1201971356 116.56493 40.07114
1201971546 116.56493 40.07114
1201971658 116.56493 40.07114
1201971848 116.56493 40.07114
1201972150 116.56493 40.07114
1201972261 116.56493 40.07114
1201972451 116.56493 40.07114
1201972563 116.56493 40.07114
1201972864 116.56493 40.07114
1201973055 116.56493 40.07114
1201973166 116.56493 40.07114
1201973356 116.56493 40.07114
1201973769 116.56493 40.07114
1201973960 116.56493 40.07114
1201974071 116.56493 40.07114
1201974372 116.56493 40.07114
1201974563 116.56417 40.0703
1201974865 116.56351 40.06463
1201974976 116.57389 40.06301
1201975166 116.58201 40.06654
1201975468 116.58043 40.07546
1201975579 116.58175 40.07626
1201975579 116.58175 40.07626
1201975769 116.58348 40.07578
1201975881 116.58725 40.07717
1201976182 116.58743 40.07869
1201976373 116.58464 40.0774
1201976484 116.584 40.05649
1201976674 116.55473 40.02964
1201976786 116.5269 40.02014
1201976976 116.49287 40.00099
1201977087 116.47663 40.01309
1201977278 116.43578 40.01905
1201977389 116.40945 40.02095
1201977579 116.36049 40.02162
1201977691 116.34557 40.0245
1201977881 116.33603 40.03771
1201977992 116.34404 40.03332
1201978183 116.34105 40.03083
1201978183 116.34105 40.03083
1201978294 116.33701 40.03559
1201978484 116.33596 40.03705
1201978596 116.34357 40.02667
1201978786 116.31937 40.01879
1201978897 116.29153 40.01336
1201979088 116.24608 40.00149
1201979199 116.21729 39.99273
1201979389 116.21024 39.95362
1201979501 116.20589 39.93207
1201979691 116.20493 39.89661
1201979802 116.20166 39.87753
1201979993 116.21941 39.84358
1201980104 116.23807 39.82997
1201980293 116.26046 39.79503
1201980405 116.27566 39.77255
1201980595 116.3296 39.77764
1201980706 116.3381 39.77948
1201980897 116.34051 39.79946
1201981008 116.33889 39.81939
1201981198 116.34175 39.84863
1201981310 116.32852 39.84767
1201981611 116.30845 39.86482
1201981802 116.30569 39.87516
1201981913 116.30507 39.8802
1201982103 116.30861 39.89565
1201982215 116.3142 39.89504
1201982405 116.31629 39.89546
1201982516 116.32255 39.89551
1201982516 116.32255 39.89551
1201982707 116.32287 39.90225
1201982818 116.32254 39.90474
1201983008 116.32614 39.90617
1201983120 116.32862 39.9059
1201983120 116.32862 39.9059
1201983310 116.32857 39.91064
1201983421 116.32848 39.9154
1201983612 116.32855 39.91929
1201983723 116.32858 39.92136
1201983913 116.3381 39.92206
1201984025 116.33779 39.92784
1201984215 116.34112 39.93097
1201984517 116.34838 39.93108
1201984628 116.34989 39.93125
1201984818 116.35043 39.94452
1201984980 116.35905 39.9487
1201985181 116.36396 39.95133
1201985231 116.36419 39.95137
1201985483 116.36518 39.95099
1201985533 116.3652 39.95082
1201985785 116.36527 39.95036
1201985835 116.36528 39.95025
1201986086 116.36565 39.94823
1201986136 116.36564 39.94797
1201986388 116.3818 39.94743
1201986438 116.39371 39.94755
1201986689 116.42705 39.94025
1201986739 116.42939 39.93967
1201986991 116.44127 39.93475
1201987041 116.44119 39.93474
1201987293 116.43812 39.93512
1201987343 116.43835 39.93723
1201987594 116.43837 39.94537
1201987899 116.43997 39.94872
1201988066 116.44926 39.94715
1201988200 116.44083 39.94228
1201988368 116.43317 39.93985
1201988502 116.42964 39.9395
1201988670 116.44105 39.93978
1201988804 116.44437 39.94576
1201988971 116.45584 39.94931
1201989105 116.45991 39.95841
1201989273 116.46558 39.97058
1201989575 116.4709 39.9862
1201989709 116.47772 39.99312
1201991107 116.47471 39.99712
1201991269 116.47215 40.00903
1201991409 116.47422 40.01035
1201991571 116.45621 40.00825
1201991711 116.45668 40.00763
1201991872 116.46801 40.01288
1201992012 116.46552 40.01038
1201992174 116.4732 40.01158
1201992314 116.47252 40.01028
1201992476 116.46157 40.01027
1201992616 116.46121 39.99606
1201992777 116.44398 39.99452
1201992917 116.43315 39.98786
1201993079 116.39927 39.98714
1201993219 116.38487 39.98119
1201993381 116.37948 39.98372
1201993521 116.37914 39.98293
1201993682 116.37743 39.98612
1201993822 116.39859 39.98671
1201993984 116.41152 39.98708
1201994124 116.41644 39.98731
1201994286 116.39782 39.98725
1201994426 116.39898 39.98902
1201994426 116.39898 39.98902
1201994587 116.40631 39.98703
1201994727 116.41656 39.98731
1201996190 116.38073 40.00862
1201996491 116.35036 40.02099
1201996681 116.34318 40.02784
1201996793 116.33629 40.03665
1201996982 116.32788 40.04822
1201997095 116.32355 40.05237
1201997284 116.33473 40.03785
1201997586 116.34594 40.01267
1201997698 116.34627 40.0029
1201997889 116.35897 39.9924
1201998000 116.36317 39.9863
1201998189 116.39037 39.98652
1201998301 116.40819 39.98705
1201999751 116.30286 39.95199
1201999994 116.30497 39.9404
1202000053 116.3043 39.94357
1202000296 116.31094 39.95561
1202000354 116.31752 39.95546
1202000597 116.34798 39.95668
1202000656 116.34877 39.96348
1202000899 116.37172 39.97532
1202001200 116.39751 39.98662
1202001258 116.40375 39.9868
1202001501 116.43053 39.98734
1202001560 116.43254 39.98528
1202001803 116.42484 39.98731
1202001862 116.43344 39.98682
1202002104 116.44829 40.01645
1202002163 116.43849 40.01833
1202002406 116.42109 40.0402
1202002465 116.42151 40.04255
1202002708 116.43089 40.03148
1202002767 116.43825 40.03087
1202003009 116.45637 40.01908
1202003068 116.46084 40.01524
1202003311 116.4724 40.00083
1202003370 116.4767 39.99593
1202003672 116.48098 39.99702
1202003914 116.47756 39.99333
1202003981 116.47811 39.99011
1202004216 116.4856 39.99098
1202005423 116.5529 40.08653
1202005854 116.5928 40.1442
1202006026 116.59253 40.14429
1202006026 116.59253 40.14429
1202006156 116.59293 40.14402
1202006458 116.61678 40.15132
1202023487 116.61619 40.15113
1202023788 116.62317 40.13812
1202024090 116.62491 40.13707
1202024257 116.62468 40.13802
1202024558 116.61709 40.14931
1202024693 116.60775 40.14289
1202024860 116.59319 40.14295
1202025162 116.5492 40.11624
1202025297 116.51959 40.11428
1202025463 116.50478 40.0943
1202025900 116.43968 40.07121
1202026067 116.42899 40.06102
1202026202 116.41462 40.06046
1202026368 116.40802 40.05664
1202026503 116.40757 40.05337
1202026805 116.40958 40.02194
1202027273 116.44151 39.99485
1202028178 116.47145 39.90046
1202028480 116.46251 39.89216
1202028615 116.45572 39.89801
1202028782 116.46755 39.90361
1202028917 116.48385 39.91481
1202029083 116.48391 39.94655
1202029218 116.46773 39.96727
1202029385 116.48909 39.99313
1202029686 116.56217 40.03289
1202029822 116.57423 40.04224
1202030726 116.58309 40.07526
1202031195 116.58031 40.07594
1202031496 116.58286 40.06006
1202031631 116.57677 40.06276
1202031798 116.56084 40.06138
1202031933 116.54945 40.06424
1202032100 116.54102 40.05705
1202032235 116.53003 40.0459
1202032401 116.52201 40.0314
1202032536 116.5149 40.021
1202032703 116.50355 40.00652
1202032703 116.50355 40.00652
1202032838 116.4818 39.98681
1202033005 116.45182 39.95982
1202033306 116.45169 39.95156
1202033441 116.46228 39.95007
1202033608 116.48041 39.95622
1202033743 116.48145 39.95721
1202033910 116.48127 39.95881
1202034045 116.47336 39.96353
1202034210 116.44614 39.98138
1202034345 116.43131 39.98804
1202034512 116.4243 39.99234
1202034647 116.41445 39.9926
1202034814 116.40598 39.99376
1202034949 116.40404 39.99895
1202035115 116.40118 39.99442
1202035250 116.39116 39.9869
1202035417 116.36107 39.9861
1202035719 116.34707 39.96921
1202035854 116.34878 39.95546
1202036020 116.34979 39.9481
1202036155 116.3498 39.94236
1202036322 116.3494 39.93566
1202036457 116.34969 39.92607
1202036624 116.33647 39.92237
1202036759 116.32839 39.92325
1202036986 116.32669 39.93127
1202038270 116.31986 39.93211
1202038438 116.32408 39.93462
1202038571 116.31973 39.93706
1202038740 116.34422 39.93843
1202038873 116.34974 39.93836
1202039042 116.36508 39.94693
1202039175 116.37468 39.94659
1202039476 116.39144 39.94744
1202039645 116.41047 39.94783
1202039947 116.41906 39.95509
1202040381 116.41474 39.9821
1202040550 116.41705 39.98728
1202040851 116.42942 39.98213
1202040985 116.42777 39.9742
1202041153 116.41389 39.968
1202041588 116.41182 39.96352
1202041756 116.40781 39.96021
1202041889 116.40588 39.96049
1202042058 116.40261 39.96368
1202042191 116.40911 39.96748
1202042360 116.41046 39.96809
1202042493 116.41046 39.96809
1202042661 116.41046 39.96809
1202042794 116.41046 39.96809
1202043096 116.39027 39.96732
1202043096 116.39027 39.96732
1202043265 116.37303 39.96692
1202043566 116.36379 39.97511
1202043699 116.35909 39.98049
1202045996 116.35875 39.98047
1202046225 116.35875 39.98047
1202048414 116.35935 39.98275
1202048716 116.36347 39.97857
1202048824 116.36361 39.97729
1202049017 116.3721 39.98593
1202049126 116.38345 39.98631
1202049319 116.37819 39.98075
1202049427 116.38161 39.97684
1202049621 116.37055 39.97549
1202049922 116.3689 39.9791
1202050030 116.37326 39.97613
1202050224 116.37175 39.97045
1202050332 116.36778 39.97073
1202050526 116.3745 39.97908
1202050634 116.36825 39.99445
1202050827 116.35163 40.0214
1202050934 116.25824 40.02128
1202050934 116.25824 40.02128
1202051129 116.40402 40.02554
1202051237 116.4084 40.02257
1202051430 116.40862 40.02705
1202051539 116.40852 40.02572
1202051732 116.40847 40.02342
1202051840 116.40301 40.0212
1202053010 116.39645 39.96178
1202053010 116.39645 39.96178
1202053311 116.41175 39.96367
1202053505 116.40776 39.96326
1202053613 116.41185 39.9637
1202053806 116.42399 39.9672
1202053915 116.4229 39.96082
1202054108 116.41881 39.9609
1202054216 116.41324 39.95789
1202054518 116.42692 39.96817
1202054739 116.44647 39.95645
1202054820 116.45515 39.96368
1202055013 116.47507 39.9816
1202055121 116.4784 39.97976
1202055315 116.4785 39.97545
1202055616 116.47541 39.9766
1202055725 116.47432 39.97721
1202055918 116.46346 39.98445
1202056026 116.45826 39.98784
1202056220 116.44932 39.98029
1202056328 116.43576 39.9866
1202056521 116.39755 39.98711
1202056630 116.38328 39.98681
1202056823 116.38076 39.99555
1202056931 116.38152 39.98205
1202057125 116.38166 39.97652
1202057233 116.3749 39.97529
1202057426 116.37179 39.96708
1202057535 116.36317 39.96659
1202057728 116.3452 39.96653
1202057836 116.33941 39.96648
1202058030 116.33125 39.96643
1202058138 116.32824 39.96639
1202058331 116.32442 39.95595
1202058440 116.31682 39.9588
1202058633 116.31449 39.96746
1202058741 116.31135 39.9745
1202058935 116.31015 39.98367
1202059043 116.32536 39.9846
1202059345 116.34743 39.98691
1202059538 116.35056 39.99543
1202059646 116.35063 39.99653
1202059840 116.36027 39.99237
1202059948 116.36306 39.98787
1202060250 116.37496 39.98924
1202060551 116.36935 39.98663
1202060551 116.36935 39.98663
1202060825 116.37204 39.98084
1202061127 116.38435 39.98633
1202061127 116.38435 39.98633
1202061275 116.40207 39.98659
1202061576 116.40594 39.99975
1202062180 116.40652 39.9997
1202062481 116.40125 39.99477
1202062701 116.3894 39.98693
1202062783 116.38713 39.98155
1202063002 116.38841 39.96383
1202063085 116.38869 39.9585
1202063304 116.38746 39.94934
1202063606 116.38825 39.97064
1202064511 116.38406 39.96726
1202064812 116.36918 39.9669
1202064895 116.3649 39.96682
1202064895 116.3649 39.96682
1202065196 116.36386 39.96935
1202065416 116.36337 39.98245
1202066019 116.31 39.98464
1202066321 116.32324 39.98434
1202066403 116.32726 39.97899
1202066622 116.32792 39.96649
1202067006 116.32906 39.95585
1202067226 116.32831 39.96457
1202067610 116.32444 39.96626
1202067911 116.29738 39.959
1202068131 116.2876 39.95699
1202068515 116.26907 39.96401
1202068734 116.28345 39.97769
1202068816 116.29923 39.98383
1202069337 116.35352 39.98556
1202069419 116.35939 39.98187
1202069541 116.35819 39.98052
1202069541 116.35819 39.98052
1202073239 116.36265 39.98047
1202073407 116.36358 39.98082
1202073540 116.36923 39.98582
1202073709 116.39325 39.98655
1202073842 116.4069 39.98696
1202074011 116.40131 39.98393
1202074144 116.39334 39.98696
1202074312 116.35635 39.98589
1202074445 116.34689 39.99034
1202074614 116.34756 39.97583
1202074747 116.34082 39.975
1202074916 116.33932 39.97528
1202075049 116.34225 39.97267
1202075049 116.34225 39.97267
1202075217 116.34244 39.97209
1202075350 116.34729 39.9673
1202075519 116.36145 39.9662
1202075652 116.36448 39.96047
1202075821 116.3646 39.95935
1202075954 116.36409 39.96601
1202076122 116.37368 39.96439
1202076255 116.37382 39.96223
1202076424 116.38183 39.96205
1202076557 116.37886 39.96157
1202076726 116.39031 39.96717
1202076859 116.4178 39.9679
1202077027 116.44396 39.95905
1202077329 116.45524 39.92293
1202077462 116.47018 39.92158
1202077763 116.46345 39.92029
1202077931 116.46082 39.92807
1202078064 116.46084 39.93034
1202078233 116.45939 39.9278
1202078233 116.45939 39.9278
1202078366 116.45557 39.93209
1202078535 116.44447 39.93253
1202078668 116.44415 39.93965
1202078836 116.43172 39.93982
1202078969 116.4278 39.945
1202079138 116.40169 39.94772
1202079271 116.3745 39.94762
1202079439 116.36569 39.94548
1202079573 116.35901 39.94396
1202079741 116.35717 39.94308
1202079874 116.36999 39.9474
1202080043 116.40857 39.94766
1202080176 116.41858 39.94799
1202080344 116.42605 39.94912
1202080477 116.41884 39.94842
1202080646 116.39774 39.94783
1202080779 116.38891 39.95719
1202080948 116.38809 39.97495
1202081249 116.38057 40.00334
1202081382 116.36892 40.00863
1202081551 116.36771 40.0085
1202081684 116.36202 40.00248
1202081853 116.37474 39.97227
1202082154 116.3589 39.94499
1202082287 116.34969 39.9306
1202082456 116.3503 39.91791
1202082589 116.34898 39.9126
1202082589 116.34898 39.9126
1202082758 116.34992 39.91706
1202083059 116.34965 39.93494
1202083192 116.34555 39.94127
1202083361 116.33888 39.9477
1202083494 116.33125 39.94885
1202083663 116.33854 39.95676
1202083796 116.34857 39.96423
1202083964 116.35674 39.98037
1202084097 116.36712 39.98059
1202084266 116.36345 39.98297
1202084399 116.37515 39.98598
1202084568 116.38849 39.98646
1202086073 116.48324 39.98892
1202086179 116.48324 39.98892
1202086375 116.48324 39.98892
1202086481 116.48324 39.98892
1202086677 116.50039 40.005
1202086783 116.51282 40.01746
1202086989 116.52787 40.0413
1202087084 116.53299 40.05053
1202087280 116.54881 40.06406
1202087386 116.5518 40.07954
1202087582 116.55563 40.10271
1202087688 116.55919 40.11318
1202087883 116.59883 40.11663
1202087989 116.61721 40.11638
1202088185 116.64742 40.11611
1202088291 116.66313 40.11505
1202088487 116.66444 40.12625
1202088593 116.65542 40.12879
1202088788 116.63766 40.13623
1202088894 116.62857 40.13807
1202089090 116.62561 40.13636
1202089257 116.62477 40.13673
1202089257 116.62477 40.13673
1202109673 116.62798 40.13742
1202109781 116.61971 40.13864
1202109975 116.61324 40.14825
1202110083 116.61681 40.15129
1202110578 116.61164 40.13999
1202110686 116.62331 40.13807
1202110879 116.62479 40.13634
1202110987 116.62308 40.13823
1202111180 116.59352 40.14299
1202111482 116.55726 40.11003
1202111590 116.55363 40.09156
1202111590 116.55363 40.09156
1202111784 116.54918 40.06537
1202111892 116.54178 40.05745
1202112085 116.53203 40.04928
1202112194 116.53111 40.04783
1202112387 116.5261 40.03798
1202112495 116.51722 40.02441
1202112797 116.47482 40.02018
1202112990 116.46522 40.02275
1202114987 116.46877 39.98805
1202115185 116.46879 39.98804
1202115289 116.46879 39.98804
1202115591 116.46879 39.98804
1202115788 116.46879 39.98804
1202115892 116.47481 39.98949
1202116090 116.48039 39.98552
1202116194 116.46159 39.9686
1202116391 116.42844 39.94821
1202116496 116.40746 39.94786
1202116693 116.40186 39.95601
1202116797 116.41185 39.95785
1202116995 116.41179 39.96729
1202117099 116.4117 39.96849
1202117099 116.4117 39.96849
1202117296 116.40502 39.98365
1202117401 116.41139 39.98704
1202117598 116.4116 39.98704
1202117702 116.41632 39.98766
1202117900 116.3894 39.98679
1202118004 116.36864 39.98618
1202118306 116.30138 39.98413
1202118503 116.30757 39.98258
1202118607 116.30769 39.98384
1202118805 116.31544 39.98414
1202118909 116.3376 39.98514
1202119106 116.38057 39.98637
1202119211 116.40373 39.987
1202119512 116.41955 40.00095
1202119709 116.41902 40.00338
1202119709 116.41902 40.00338
1202119814 116.41716 40.00395
1202120011 116.41869 39.99998
1202120116 116.41854 39.99761
1202120313 116.4113 39.99716
1202120417 116.41434 39.99749
1202120614 116.40755 39.9878
1202120719 116.39124 39.98687
1202120916 116.37486 39.9768
1202121020 116.37107 39.96696
1202121218 116.33928 39.96636
1202121322 116.31912 39.96599
1202121519 116.30337 39.95145
1202121624 116.30396 39.94065
1202121821 116.30406 39.91514
1202121925 116.30414 39.89969
1202122123 116.30517 39.87482
1202122227 116.30354 39.86574
1202122529 116.30669 39.86843
1202122726 116.30501 39.88122
1202122830 116.30555 39.8832
1202123028 116.305 39.89501
1202123132 116.30443 39.90266
1202123329 116.30436 39.92025
1202123434 116.30481 39.92243
1202123631 116.30432 39.93867
1202123735 116.30393 39.94908
1202123933 116.3148 39.95563
1202124037 116.31659 39.95557
1202124234 116.34002 39.95688
1202124339 116.34155 39.95676
1202124536 116.34906 39.95662
1202124640 116.35085 39.96622
1202124640 116.35085 39.96622
1202124838 116.36389 39.96774
1202124941 116.36382 39.97496
1202125138 116.37504 39.98597
1202125243 116.39058 39.9865
1202125544 116.41146 39.98708
1202125742 116.41147 39.98708
1202125846 116.43345 39.98729
1202126043 116.46858 39.96652
1202126148 116.48302 39.95352
1202126345 116.48352 39.92018
1202126449 116.48347 39.91349
1202126647 116.47669 39.90718
1202126751 116.47195 39.91005
1202126948 116.48247 39.91403
1202127053 116.48914 39.91403
1202127250 116.48968 39.91437
1202127250 116.48968 39.91437
1202127552 116.48407 39.91197
1202127656 116.48413 39.92111
1202127853 116.48414 39.93819
1202127958 116.48417 39.95021
1202128155 116.49205 39.95885
1202128259 116.4901 39.96096
1202128457 116.48382 39.96803
1202128561 116.48667 39.97059
1202130543 116.48418 39.97093
1202130591 116.48369 39.97446
1202130845 116.48292 39.98714
1202130893 116.48215 39.9877
1202131147 116.4728 39.99694
1202131195 116.47265 39.99962
1202131448 116.47297 40.01166
1202131496 116.47297 40.01166
1202131750 116.47343 40.01189
1202131798 116.47343 40.01189
1202132052 116.47351 40.01199
1202132100 116.47351 40.01199
1202132353 116.47341 40.01188
1202132401 116.47338 40.01185
1202132655 116.47337 40.01185
1202132703 116.47337 40.01185
1202132957 116.47337 40.01185
1202133004 116.47337 40.01185
1202133258 116.47343 40.01181
1202133306 116.47343 40.01181
1202133559 116.47339 40.01181
1202133607 116.47336 40.01181
1202133860 116.4733 40.01178
1202134162 116.47455 40.01146
1202134210 116.47208 40.01003
1202134210 116.47208 40.01003
1202134464 116.4738 40.01027
1202134512 116.47382 40.01028
1202134765 116.47382 40.01028
1202134813 116.47382 40.01028
1202135067 116.47382 40.01028
1202135115 116.47382 40.01028
1202135369 116.47382 40.01028
1202135369 116.47382 40.01028
1202135417 116.47382 40.01028
1202135670 116.46707 40.00382
1202135718 116.46713 40.00083
1202135972 116.46271 39.9898
1202136201 116.46738 39.99074
1202136277 116.47029 39.99336
1202136503 116.46713 40.00239
1202136579 116.46697 40.00784
1202136805 116.45954 40.01042
1202136880 116.45954 40.01042
1202137106 116.46554 40.01291
1202137106 116.46554 40.01291
1202137182 116.472 40.01293
1202137408 116.47216 40.00768
1202137484 116.47239 40.002
1202137709 116.47792 39.99408
1202137785 116.48036 39.99416
1202138011 116.48031 39.9941
1202138087 116.48031 39.9941
1202138313 116.48031 39.9941
1202138389 116.48035 39.99409
1202138614 116.46435 39.99173
1202138690 116.46207 39.99418
1202139218 116.4726 40.00097
1202139293 116.47743 39.99479
1202139519 116.47241 40.00295
1202139595 116.4722 40.00839
1202139821 116.47316 40.01156
1202139897 116.47305 40.01147
1202140123 116.47308 40.01159
1202140198 116.47306 40.01159
1202140424 116.47319 40.01172
1202140500 116.47319 40.01172
1202140726 116.47291 40.01139
1202141028 116.47293 40.01138
1202141103 116.473 40.01142
1202141329 116.473 40.01142
1202141405 116.473 40.01142
1202141707 116.47295 40.01142
1202141933 116.47325 40.01142
1202142008 116.47318 40.01135
1202142234 116.47317 40.0113
1202142310 116.47318 40.0113
1202142536 116.47318 40.0113
1202142612 116.47309 40.01133
1202142612 116.47309 40.01133
1202142838 116.47322 40.01132
1202142913 116.47322 40.01132
1202142913 116.47322 40.01132
1202143139 116.47322 40.01132
1202143215 116.47322 40.01132
1202143441 116.47322 40.01132
1202143517 116.47322 40.01132
1202143743 116.47322 40.01132
1202143818 116.47322 40.01132
1202144044 116.4732 40.01131
1202144120 116.4732 40.01131
1202144346 116.47228 40.00531
1202144422 116.47262 39.99892
1202144588 116.47699 39.99529
1202144948 116.47739 39.99407
1202145027 116.47739 39.99407
1202145250 116.47739 39.99407
1202145329 116.47739 39.99407
1202145552 116.47739 39.99407
1202145631 116.47736 39.99406
1202145853 116.47736 39.99406
1202145932 116.47736 39.99406
1202146155 116.47731 39.99405
1202146234 116.47731 39.99405
1202146457 116.47731 39.99405
1202146536 116.47731 39.99405
1202146758 116.47731 39.99405
1202146837 116.4773 39.99405
1202147060 116.4773 39.99405
1202147139 116.4773 39.99405
1202147362 116.4773 39.99405
1202147440 116.4773 39.99405
1202147663 116.4773 39.99405
1202147742 116.4773 39.99405
1202147965 116.4773 39.99405
1202148044 116.4753 39.99691
1202148267 116.47235 40.00481
1202148345 116.47202 40.01007
1202148568 116.46126 40.00517
1202148647 116.45675 40.00222
1202148870 116.44201 39.99378
1202148949 116.44131 39.99268
1202149172 116.45633 39.99955
1202149250 116.45849 40.00357
