UTS Latitude Longitude
1201959325 116.34034 39.91172
1201959436 116.34628 39.91256
1201959626 116.33847 39.90626
1201959626 116.33847 39.90626
1201959738 116.339 39.91222
1201959928 116.33864 39.91577
1201960039 116.33859 39.91886
1201960230 116.33853 39.91973
1201960341 116.33859 39.92033
1201960531 116.33806 39.92456
1201960643 116.33803 39.92533
1201960833 116.33775 39.92685
1201960944 116.33769 39.92771
1201961135 116.33788 39.92961
1201961246 116.33781 39.93043
1201961548 116.32994 39.95121
1201961738 116.33596 39.95663
1201961849 116.34064 39.95675
1201962040 116.35407 39.9566
1201962151 116.36448 39.95654
1201962341 116.37257 39.95665
1201962453 116.37425 39.9552
1201962643 116.38162 39.95223
1201962754 116.38725 39.9521
1201962944 116.37409 39.94998
1201963055 116.36954 39.94963
1201963357 116.36559 39.94829
1201963547 116.36593 39.94671
1201963658 116.36601 39.94423
1201963849 116.3621 39.93927
1201963960 116.36174 39.93925
1201964452 116.36696 39.92815
1201964563 116.36716 39.92303
1201964754 116.35539 39.92246
1201964865 116.34786 39.92228
1201965055 116.34711 39.91884
1201965357 116.34708 39.91255
1201965468 116.34991 39.91277
1201965659 116.35927 39.91263
1201965770 116.36476 39.91031
1201965960 116.36778 39.907
1201966071 116.36769 39.90459
1201966262 116.36797 39.89955
1201966675 116.37776 39.8879
1201966865 116.38058 39.88192
1201966976 116.38696 39.88074
1201967167 116.3891 39.88198
1201967167 116.3891 39.88198
1201967278 116.38397 39.88201
1201967468 116.3787 39.8857
1201967580 116.37865 39.88706
1201967770 116.3785 39.89198
1201967881 116.37816 39.89773
1201968072 116.38348 39.90149
1201968183 116.38813 39.90058
1201968373 116.38855 39.89062
1201968485 116.38895 39.88946
1201968675 116.3792 39.88822
1201969895 116.36511 39.84575
1201970121 116.36423 39.83149
1201970422 116.36337 39.82943
1201970499 116.35966 39.81965
1201970724 116.36196 39.79353
1201970800 116.36438 39.7937
1201971026 116.35823 39.79273
1201971102 116.35398 39.79204
1201971327 116.34129 39.78607
1201971404 116.33521 39.77853
1201971629 116.33601 39.76413
1201971931 116.32844 39.75656
1201972232 116.32297 39.74879
1201972429 116.32627 39.75081
1201972534 116.32599 39.75846
1201972731 116.32456 39.7752
1201972836 116.32381 39.77962
1201973033 116.32293 39.78559
1201973137 116.32315 39.79322
1201973334 116.32207 39.79533
1201973439 116.32268 39.79693
1201973636 116.32268 39.79693
1201973741 116.32504 39.79859
1201974042 116.34019 39.79747
1201974239 116.3424 39.78884
1201974344 116.35131 39.79162
1201974541 116.35926 39.79281
1201974903 116.35904 39.81738
1201974947 116.36113 39.823
1201975205 116.36491 39.84261
1201975506 116.35388 39.84466
1201975551 116.35338 39.84458
1201975808 116.3427 39.84881
1201975852 116.33876 39.84918
1201976110 116.31769 39.84975
1201976154 116.31266 39.85479
1201976154 116.31266 39.85479
1201976411 116.30556 39.87461
