UTS Latitude Longitude
1201959371 116.33437 39.91699
1201959441 116.33711 39.91707
1201959743 116.34164 39.91257
1201959975 116.34969 39.91281
1201960044 116.35258 39.91252
1201960346 116.36165 39.91057
1201960578 116.36538 39.90752
1201960648 116.36755 39.91009
1201961181 116.33778 39.90604
1201961251 116.32477 39.90628
1201961553 116.29831 39.90626
1201961785 116.29603 39.90675
1201961854 116.29602 39.90744
1201962156 116.3056 39.91057
1201962388 116.31933 39.90965
1201962759 116.33965 39.90578
1201962991 116.36483 39.89816
1201963061 116.36774 39.89804
1201963363 116.37703 39.88796
1201963595 116.39298 39.89001
1201963664 116.3946 39.89034
1201963966 116.40517 39.89161
1201964198 116.39012 39.88951
1201964268 116.38157 39.8883
1201964268 116.38157 39.8883
1201964569 116.36826 39.89848
1201964801 116.33616 39.89637
1201964878 116.31972 39.89586
1201965173 116.26813 39.90603
1201965405 116.28005 39.92291
1201965474 116.28116 39.9245
1201965776 116.30294 39.92255
1201966058 116.31301 39.92226
1201967352 116.31541 39.92219
1201967653 116.32484 39.92691
1201967822 116.32739 39.9269
1201967955 116.33632 39.92685
1201968257 116.34971 39.92518
1201968425 116.3503 39.91399
1201968860 116.3427 39.87772
1201969029 116.34266 39.87663
1201969162 116.34584 39.87179
1201969463 116.34586 39.87181
1201969632 116.34586 39.87181
1201969765 116.34586 39.87181
1201970067 116.34589 39.87176
1201970067 116.34589 39.87176
1201970235 116.34594 39.87164
1201970368 116.34589 39.87162
1201970670 116.34589 39.87162
1201970838 116.34589 39.87162
1201970971 116.34589 39.87162
1201971273 116.34589 39.87162
1201971442 116.34592 39.87162
1201971575 116.34592 39.87162
1201971683 116.34592 39.87162
1201971876 116.34592 39.87162
1201972045 116.34592 39.87162
1201972178 116.34592 39.87162
1201972480 116.34455 39.87176
1201972648 116.34384 39.88361
1201972780 116.34404 39.88587
1201973251 116.34509 39.89677
1201973384 116.35047 39.89821
1201973685 116.35046 39.91007
1201973854 116.35015 39.91878
1201973987 116.35 39.92434
1201974289 116.34512 39.93879
1201974457 116.31391 39.93797
1201974590 116.30521 39.94125
1201974892 116.30368 39.94137
1201975061 116.30658 39.93954
1201975194 116.30658 39.93954
1201975495 116.31947 39.93462
1201975664 116.31942 39.93157
1201975797 116.31963 39.92278
1201976099 116.32504 39.93106
1201976267 116.32739 39.92688
1201976400 116.3168 39.9269
1201976702 116.30402 39.93112
1201976871 116.27933 39.93111
1201977004 116.26863 39.93623
1201977474 116.27214 39.93988
1201977607 116.27502 39.93975
1201977607 116.27502 39.93975
1201977909 116.28103 39.94072
1201978077 116.28893 39.94099
1201978210 116.29027 39.91847
1201978512 116.2959 39.91403
1201978680 116.29638 39.91339
1201978814 116.29599 39.91308
1201979115 116.29615 39.91232
1201979284 116.29866 39.91178
1201979417 116.30023 39.9117
1201979718 116.30326 39.9113
1201979887 116.30493 39.91079
1201980020 116.30588 39.9107
1201980322 116.30969 39.90988
1201980490 116.31065 39.90786
1201980623 116.31074 39.90981
1201980925 116.31485 39.90846
1201981094 116.30663 39.90627
1201981227 116.30232 39.90632
1201981528 116.29704 39.90631
1201981697 116.29601 39.90873
1201981830 116.29607 39.91293
1201982132 116.29829 39.91469
1201982361 116.29387 39.9156
1201982433 116.29111 39.91682
1201982964 116.30388 39.91781
1201983037 116.30403 39.91492
1201983338 116.30407 39.9113
1201983567 116.30405 39.90591
1201983640 116.30688 39.90614
1201983942 116.31513 39.90525
1201984243 116.31483 39.90859
1201984545 116.33184 39.90604
1201984774 116.34093 39.90596
1201984847 116.3454 39.90591
1201985148 116.3572 39.90574
1201985148 116.3572 39.90574
1201985377 116.36688 39.90572
1201985450 116.36854 39.90567
1201985752 116.3784 39.9058
1201985981 116.39242 39.90617
1201986053 116.40037 39.90438
1201986355 116.40465 39.91406
1201986584 116.42687 39.91418
1201986657 116.4278 39.9142
1201986958 116.43404 39.90706
1201987186 116.45276 39.90702
1201987259 116.46743 39.90697
1201987561 116.46985 39.90667
1201987789 116.47202 39.90671
1201987862 116.47768 39.90683
1201987862 116.47768 39.90683
1201988164 116.48329 39.87727
1201988393 116.48329 39.87727
1201988465 116.48329 39.87727
1201988767 116.48378 39.89799
1201988996 116.48709 39.9216
1201989069 116.49512 39.92179
1201989370 116.49599 39.93461
1201989599 116.48397 39.94466
1201989672 116.48212 39.95629
1201989974 116.48746 39.96278
1201990203 116.48389 39.97433
1201990275 116.48379 39.97441
1201990577 116.48378 39.97443
1201990806 116.48378 39.97443
1201990879 116.48346 39.97148
1201991180 116.47663 39.98295
1201991409 116.48917 39.99466
1201991482 116.49834 40.00334
1201991784 116.5278 40.04104
1201992013 116.54995 40.06881
1201992085 116.55177 40.07952
1201992387 116.5723 40.11663
1201992616 116.60569 40.11658
1201992689 116.6128 40.11643
1201992689 116.6128 40.11643
1201992990 116.65764 40.12202
1201993292 116.6829 40.14794
