UTS Latitude Longitude
1201959382 116.3951 39.90632
1201959682 116.40964 39.90678
1201959982 116.4203 39.90396
1201959983 116.4203 39.90396
1201960282 116.41568 39.90134
1201960582 116.41429 39.90031
1201960881 116.40552 39.90032
1201961182 116.40528 39.90626
1201961263 116.40532 39.90706
1201961563 116.40761 39.914
1201961862 116.42034 39.91546
1201962163 116.41671 39.93231
1201962763 116.41157 39.95773
1201963199 116.41829 39.97804
1201963515 116.42149 39.99015
1201963800 116.3908 39.98681
1201964100 116.37384 39.96435
1201964400 116.3642 39.94703
1201965000 116.3503 39.91565
1201965299 116.33066 39.9062
1201965827 116.29002 39.91739
1201966127 116.28282 39.94749
1201966724 116.28219 39.95684
1201966829 116.28114 39.96016
1201967130 116.2697 39.95411
1201967730 116.26787 39.8659
1201968030 116.25494 39.86107
1201968053 116.25497 39.86104
1201968330 116.24858 39.86381
1201968330 116.24858 39.86381
1201968526 116.24975 39.87225
1201968826 116.27121 39.87324
1201969126 116.30197 39.88195
1201969329 116.3046 39.89315
1201969628 116.30431 39.92377
1201969929 116.31782 39.92666
1201969930 116.31782 39.92666
1201970530 116.27078 39.92303
1201971018 116.23382 39.92472
1201971318 116.20896 39.92428
1201971507 116.19745 39.92695
1201971807 116.19407 39.93214
1201971807 116.19407 39.93214
1201971964 116.19799 39.9426
1201972175 116.20729 39.94184
1201972475 116.20156 39.96753
1201972689 116.20134 39.98323
1201973290 116.25755 39.97094
1201973590 116.30522 39.98386
1201974490 116.40131 39.99266
1201974850 116.40268 39.99741
1201975451 116.36235 40.00262
1201975585 116.3656 40.00581
1201975885 116.35371 40.01427
1201975897 116.35302 40.01518
1201976197 116.34646 40.02865
1201976676 116.3305 40.04481
1201976976 116.31374 40.0667
1201977005 116.31265 40.06798
1201977669 116.2606 40.11996
1201977970 116.22035 40.11955
1201978270 116.21588 40.1131
1201978570 116.21589 40.11312
1201978869 116.21589 40.11314
1201979169 116.21588 40.11313
1201979469 116.21589 40.11313
1201979769 116.21589 40.11313
1201980069 116.21589 40.11313
1201980369 116.21589 40.11312
1201980669 116.21589 40.11312
1201980969 116.21589 40.11312
1201981269 116.21589 40.11312
1201981569 116.2159 40.11311
1201982169 116.21585 40.11311
1201982469 116.21585 40.11313
1201982769 116.21585 40.11313
1201983069 116.21583 40.11314
1201983369 116.21582 40.11313
1201983669 116.21581 40.11313
1201983969 116.2158 40.11313
1201984269 116.21581 40.11313
1201984569 116.21581 40.11313
1201984569 116.21581 40.11313
1201984869 116.21609 40.11312
1201985169 116.21601 40.11315
1201985469 116.21597 40.11315
1201985769 116.21595 40.11316
1201986069 116.21594 40.11317
1201986369 116.21593 40.11316
1201986669 116.21593 40.11316
1201986969 116.21593 40.11316
1201987269 116.21592 40.11316
1201987569 116.21582 40.11319
1201987869 116.21586 40.11316
1201988169 116.21588 40.11315
1201988469 116.21588 40.11315
1201988769 116.21588 40.11315
1201989069 116.21574 40.11313
1201989669 116.21581 40.11312
1201989969 116.21611 40.11311
1201990269 116.21602 40.11311
1201990569 116.21597 40.11311
1201990869 116.21592 40.1131
1201991169 116.2155 40.1128
1201991469 116.21575 40.11316
1201991769 116.21577 40.11317
1201992069 116.21611 40.11343
1201992369 116.21603 40.11338
1201992669 116.21591 40.11333
1201992969 116.21587 40.11331
1201993269 116.21586 40.11329
1201993269 116.21586 40.11329
1201993569 116.21585 40.11327
1201993868 116.21585 40.11326
1201994168 116.21585 40.11327
1201994468 116.21583 40.11326
1201995068 116.21582 40.11326
1201995368 116.21582 40.11325
1201995668 116.21588 40.11326
1201995968 116.21585 40.11325
1201996268 116.21586 40.11325
1201996868 116.21584 40.11322
1201997168 116.21584 40.11322
1201998068 116.21584 40.1132
1201998368 116.21584 40.11319
1201998968 116.21585 40.11317
1201999268 116.21585 40.11317
1201999568 116.21585 40.11316
1201999868 116.21585 40.11316
1202000168 116.21586 40.11315
1202000468 116.21588 40.11309
1202000768 116.21589 40.11312
1202001068 116.2159 40.1131
1202001368 116.2159 40.11309
1202001668 116.2159 40.11309
1202001968 116.21589 40.11309
