UTS Latitude Longitude
1201959626 116.52236 39.95741
1201959626 116.52236 39.95741
1201959928 116.53583 39.96578
1201959990 116.5348 39.96744
1201960140 116.53579 39.96628
1201960230 116.53575 39.96481
1201960531 116.51706 39.95275
1201960833 116.5112 39.93305
1201961135 116.49613 39.92198
1201961437 116.46744 39.92184
1201961738 116.44753 39.92206
1201962040 116.4391 39.91634
1201962155 116.43477 39.9137
1201962306 116.43476 39.91362
1201962342 116.43476 39.91362
1201962643 116.42781 39.93118
1201962945 116.40184 39.95203
1201963247 116.40123 39.97199
1201963549 116.40141 39.99349
1201963850 116.41028 40.01048
1201964152 116.41595 40.03615
1201964291 116.41707 40.04089
1201964454 116.41595 40.03905
1201964755 116.41029 40.01364
1201964756 116.41026 40.0135
1201964895 116.40267 40.00805
1201965055 116.39756 40.00381
1201965057 116.39756 40.00381
1201965359 116.40105 39.99418
1201965927 116.41048 39.96732
1201965962 116.41014 39.96378
1201966078 116.40631 39.96726
1201966229 116.40502 39.96703
1201966264 116.40514 39.9683
1201966706 116.38461 39.97151
1201966868 116.38822 39.9684
1201967168 116.42645 39.96813
1201967168 116.42645 39.96813
1201967470 116.45228 39.95363
1201967772 116.46316 39.95032
1201968074 116.4881 39.96063
1201968375 116.49875 39.96442
1201968380 116.49875 39.96442
1201968534 116.49741 39.96331
1201968677 116.4899 39.96213
1201968682 116.48977 39.96204
1201968834 116.49348 39.95501
1201968979 116.49079 39.94521
1201968983 116.49083 39.94481
1201969134 116.49343 39.93916
1201969280 116.49587 39.93308
1201969285 116.49588 39.9327
1201969436 116.49839 39.92823
1201969582 116.49835 39.92804
1201969587 116.49837 39.92799
1201971463 116.49585 39.92279
1201971764 116.47003 39.92174
1201972066 116.456 39.92188
1201972669 116.43471 39.92291
1201972971 116.4246 39.92332
1201972971 116.4246 39.92332
1201973273 116.41209 39.92312
1201973574 116.38951 39.92199
1201973875 116.37281 39.92132
1201974054 116.3699 39.92129
1201974177 116.37268 39.92117
1201974478 116.38479 39.91973
1201974780 116.38541 39.90564
1201975384 116.4073 39.89141
1201975987 116.45456 39.89208
1201976289 116.47671 39.89181
1201976574 116.48326 39.8768
1201976591 116.48327 39.87681
1201976715 116.48002 39.87503
1201976892 116.48415 39.87439
1201977194 116.48416 39.89828
1201977798 116.50074 39.91464
1201978099 116.51156 39.91529
1201978236 116.51179 39.91541
1201978387 116.51011 39.91544
1201978401 116.51011 39.91544
1201978538 116.51013 39.91543
1201978704 116.50153 39.91475
1201979005 116.47382 39.91429
1201979307 116.4578 39.91713
1201979609 116.4552 39.91288
1201979838 116.4533 39.9085
1201979911 116.45328 39.90853
1201979994 116.45437 39.90774
1201980139 116.4518 39.90806
1201980212 116.45187 39.90997
1201980514 116.45587 39.92036
1201981118 116.46474 39.94912
1201981134 116.46502 39.94898
1201981281 116.46539 39.94997
1201981434 116.46821 39.94229
1201981583 116.46648 39.93248
1201981721 116.46777 39.92792
1201981734 116.46779 39.92798
1202030937 116.43809 39.93952
1202037426 116.46764 39.92823
1202037577 116.46686 39.92612
1202037728 116.46105 39.9244
1202037846 116.46088 39.9267
1202037891 116.46088 39.92746
1202038148 116.46479 39.92951
1202038191 116.46484 39.92948
1202038332 116.46484 39.92948
1202038450 116.46605 39.92942
1202039053 116.51133 39.92193
1202039355 116.55387 39.92284
1202039657 116.59721 39.92475
1202039959 116.61919 39.9136
1202039959 116.61919 39.9136
1202040199 116.6143 39.91548
1202040351 116.61482 39.91322
1202040501 116.59444 39.91156
1202040562 116.58946 39.91091
1202040652 116.5849 39.91129
1202040803 116.57466 39.91341
1202040864 116.57002 39.91395
1202041165 116.5507 39.91485
1202041467 116.53627 39.9151
1202041769 116.51536 39.91454
1202041931 116.51004 39.90689
1202042071 116.51004 39.90689
1202042091 116.51004 39.90689
1202042232 116.49085 39.9071
1202042371 116.48253 39.9053
1202042390 116.48302 39.90452
1202042534 116.48368 39.89911
1202042673 116.49596 39.89956
1202042690 116.4966 39.89869
1202042975 116.51415 39.89095
1202042990 116.51371 39.89053
1202043137 116.51291 39.89053
1202045122 116.51415 39.89062
1202045381 116.48439 39.89209
1202045590 116.46738 39.89227
1202045682 116.46718 39.89223
1202046286 116.42155 39.89564
1202046588 116.41974 39.89525
1202046625 116.41957 39.89545
1202046889 116.42881 39.89932
1202047405 116.43212 39.92136
1202047795 116.44351 39.9206
1202048096 116.44398 39.90759
1202048398 116.45514 39.89553
1202048700 116.45785 39.88297
1202048750 116.46203 39.8828
1202049001 116.46375 39.87809
1202049303 116.45013 39.87487
1202049440 116.44049 39.87488
1202049605 116.44459 39.87731
1202049907 116.45474 39.88537
1202050208 116.4571 39.9064
1202050510 116.47147 39.9027
1202050812 116.46605 39.9029
1202051114 116.46605 39.9029
1202051415 116.46435 39.90287
1202052019 116.45208 39.87492
1202052263 116.44219 39.87417
