UTS Latitude Longitude
1201960744 116.43857 39.86296
1201961387 116.43887 39.86774
1201961437 116.44128 39.86797
1201961739 116.45514 39.87316
1201961991 116.45525 39.88198
1201962041 116.4554 39.88346
1201962293 116.43051 39.89233
1201962342 116.422 39.89224
1201962594 116.41184 39.89546
1201962644 116.4113 39.89548
1201962897 116.41235 39.89808
1201962946 116.41235 39.89334
1201963197 116.44183 39.89223
1201963549 116.46635 39.89211
1201964404 116.45365 39.90722
1201964454 116.44691 39.90714
1201964706 116.42945 39.90674
1201965007 116.42046 39.90374
1201965057 116.42046 39.90374
1201965309 116.41405 39.9003
1201965359 116.41398 39.90026
1201965912 116.38788 39.90617
1201965962 116.38245 39.90601
1201966214 116.35827 39.90584
1201966264 116.35243 39.9058
1201966516 116.31211 39.90616
1201966817 116.29397 39.90626
1201966867 116.28736 39.90626
1201967119 116.26388 39.90625
1201967169 116.26005 39.90621
1201967169 116.26005 39.90621
1201967421 116.25873 39.90272
1201967471 116.2545 39.90255
1201967722 116.25176 39.90251
1201967772 116.24765 39.90257
1201968074 116.2098 39.9027
1201968124 116.20806 39.90272
1201968376 116.20085 39.91931
1201968426 116.20286 39.92078
1201968677 116.21137 39.92368
1201968728 116.21524 39.92333
1201968978 116.24239 39.92579
1201969280 116.25823 39.92273
1201969581 116.28465 39.92275
1201969883 116.30373 39.91847
1201969933 116.30378 39.91825
1201970184 116.30376 39.91804
1201970235 116.3038 39.91786
1201970486 116.30821 39.90618
1201970537 116.31044 39.90614
1201970788 116.31866 39.90392
1201970838 116.31862 39.90385
1201971089 116.31874 39.90525
1201971391 116.3228 39.9001
1201971442 116.32286 39.89777
1201971693 116.32983 39.89585
1201971995 116.3427 39.87197
1201972347 116.35734 39.8674
1201972598 116.377 39.86924
1201972899 116.38056 39.85751
1201972950 116.3806 39.85609
1201973201 116.39336 39.85551
1201973553 116.39286 39.85571
1201973804 116.34602 39.85015
1201974106 116.33927 39.82395
1201974157 116.33907 39.82266
1201974408 116.33871 39.81477
1201974458 116.33882 39.81354
1201974709 116.3407 39.7963
1201974709 116.3407 39.7963
1201974760 116.34152 39.78605
1201975011 116.33831 39.74412
1201975062 116.33837 39.74149
1201975313 116.33326 39.73184
1201975363 116.33325 39.73069
1201975614 116.33306 39.72869
1201975665 116.33304 39.72868
1201975916 116.33109 39.72875
1201975967 116.33109 39.72875
1201976519 116.3373 39.75824
1201978081 116.47049 39.8423
1201978268 116.46657 39.83667
1201978570 116.47455 39.82407
1201978684 116.4682 39.80859
1201978872 116.46889 39.79891
1201978986 116.46937 39.79859
1201979173 116.46834 39.81041
1201979288 116.46907 39.82425
1201979475 116.46165 39.82815
1201979589 116.46426 39.83531
1201979777 116.46549 39.83619
1201979891 116.46308 39.84053
1201980078 116.45894 39.85476
1201980193 116.45494 39.86157
1201980380 116.45148 39.86352
1201980494 116.45148 39.86352
1201980682 116.45148 39.86352
1201980796 116.45406 39.86569
1201980796 116.45406 39.86569
1201980983 116.445 39.87
1201981098 116.44018 39.87792
1201981285 116.432 39.89839
1201981399 116.43024 39.90076
1201981701 116.42834 39.92234
1201981888 116.42785 39.93795
1201982003 116.42534 39.93973
1201982190 116.41118 39.93954
1201982304 116.40794 39.93952
1201982491 116.41092 39.93946
1201982606 116.41848 39.93962
1201982793 116.43265 39.93971
1201982793 116.43265 39.93971
1201982908 116.43741 39.9398
1201983095 116.44016 39.9433
1201983209 116.43837 39.94539
1201983396 116.43849 39.94015
1201983511 116.43432 39.93992
1201983698 116.42306 39.93975
1201983698 116.42306 39.93975
1201983813 116.41438 39.93961
1201984603 116.41088 39.93277
1201984718 116.41088 39.93276
1201984905 116.41749 39.93219
1201985019 116.42074 39.93219
1201985205 116.42486 39.92802
1201985320 116.42787 39.92582
1201985507 116.42835 39.91549
1201985622 116.42525 39.91349
1201985809 116.42466 39.9078
1201985923 116.42409 39.91075
1201986110 116.41473 39.91425
1201986225 116.40997 39.91424
1201986526 116.40475 39.91932
1201986714 116.4027 39.92975
1201986828 116.40234 39.93906
1201987015 116.40192 39.95605
1201987130 116.4078 39.95931
1201987317 116.40247 39.96062
1201987431 116.40762 39.9636
1201987619 116.40229 39.96073
1201987733 116.40179 39.94836
1201987920 116.38752 39.94721
1201988035 116.38764 39.94384
1201988222 116.38777 39.94027
1201988524 116.38973 39.93794
1201988638 116.38973 39.93794
1201988825 116.38973 39.93794
1201988940 116.38984 39.93579
1201988940 116.38984 39.93579
1201989127 116.39018 39.93021
1201989241 116.40006 39.93201
1201989429 116.41955 39.9313
1201989543 116.41993 39.92532
1201989730 116.42039 39.91429
1201989845 116.42827 39.91417
1201990032 116.43156 39.90194
1201990146 116.45502 39.90301
1201990334 116.47161 39.90046
1201990448 116.47478 39.89921
1201990635 116.483 39.89788
1201990750 116.48347 39.89231
1201990937 116.48331 39.89014
1201991051 116.48331 39.89014
1201991239 116.48331 39.89014
1201991353 116.48331 39.88741
1201991540 116.47834 39.87017
1201991655 116.46967 39.8666
1201991842 116.45444 39.86777
1201991956 116.45122 39.86334
1201992144 116.42311 39.85712
1201992258 116.39904 39.85586
1201992445 116.3613 39.85444
1201992560 116.33676 39.84784
1201992747 116.30677 39.86326
1201992861 116.30468 39.88194
1201993049 116.30655 39.9066
1201993163 116.30152 39.9063
1201993350 116.30085 39.90628
1201993465 116.29765 39.9064
1201993658 116.2961 39.91104
1201993766 116.29155 39.91177
1201993954 116.28906 39.91195
1201994068 116.28909 39.91364
1201994255 116.2897 39.91707
1201994370 116.2918 39.92123
1201994557 116.30381 39.92038
1201994671 116.30354 39.90769
1201994858 116.30396 39.90442
1201994973 116.30413 39.89447
1201995160 116.30488 39.87947
1201995462 116.30823 39.85673
1201995576 116.30662 39.86466
1201995763 116.31358 39.87858
1201995878 116.31401 39.87857
1201995878 116.31401 39.87857
1201996067 116.31457 39.88774
1201996180 116.33077 39.88856
1201996367 116.34393 39.88718
1201996481 116.34289 39.89576
1201996668 116.3526 39.91073
1201996783 116.35165 39.91257
1201996970 116.34991 39.92716
1201997085 116.3496 39.93604
1201997272 116.32597 39.93708
1201997386 116.30493 39.94069
1201997573 116.27959 39.94536
1201997688 116.26973 39.94563
1201997899 116.24947 39.94587
1201997989 116.24166 39.95212
1201998177 116.23588 39.96637
1201998291 116.24755 39.97191
1201998478 116.2695 39.96516
1201998780 116.27831 39.95616
1201998780 116.27831 39.95616
1201998894 116.28543 39.95635
1201999082 116.29501 39.94413
1201999196 116.31564 39.93764
1201999383 116.32087 39.93692
1201999498 116.33146 39.93683
1201999799 116.34199 39.94743
1201999987 116.34199 39.94743
1202000101 116.34508 39.94239
1202000288 116.35067 39.93086
1202000402 116.3508 39.93087
1202000589 116.36633 39.93117
1202000703 116.3708 39.92852
1202000891 116.35476 39.92244
1202001005 116.35017 39.91766
1202001192 116.3397 39.89657
1202001307 116.31819 39.89595
1202001494 116.3213 39.899
1202001608 116.32456 39.89553
1202001796 116.33879 39.89104
1202001910 116.34209 39.88816
1202002097 116.35079 39.8991
1202002212 116.36106 39.90584
1202002399 116.39894 39.90635
1202002513 116.41492 39.90688
1202003002 116.48394 39.93271
1202003418 116.47711 39.96073
1202003418 116.47711 39.96073
1202003606 116.48371 39.92597
1202003720 116.47992 39.90699
1202003907 116.44471 39.9074
1202004927 116.38914 39.85584
1202005114 116.39606 39.85564
1202005890 116.44225 39.82761
1202006556 116.4546 39.82601
1202006795 116.44761 39.81985
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202007767 116.42502 39.80226
1202009879 116.42355 39.80236
1202009890 116.42519 39.80246
